label_id	text
2	一种钢筋工快速绑扎钢筋的装置<sep>本实用新型提供了一种钢筋工快速绑扎钢筋的装置<sep>包括钢筋捆扎器、旋钩固定杆和u形导向杆，所述钢筋捆扎器上固定有旋钩固定杆，所述旋钩固定杆的底部焊接有旋合铁丝的旋钩，所述旋钩固定杆上与旋钩处于相反方向上固定有u形导向杆，所述u形导向杆用以导向铁丝伸出u形导向杆时方向朝上<sep>相对于现有技术，通过u形导向杆钩住钢筋，并整体旋动钢筋捆扎器位置，通过旋钩的支撑，抬起钢筋，扩大钢筋距离底板之间的间距，将需要进行旋动的铁丝通过u形导向杆导向，穿过钢筋，并且铁丝在穿过钢筋后，其方向会朝向上方，方便用户控制并旋动铁丝，操作简单方便，对于钢筋的捆扎效率更高，捆扎的效果更好
2	一种服装设计专用尺<sep>本实用新型公开了一种服装设计专用尺<sep>涉及服装设计领域，包括直尺，所述直尺的四角皆开设有边角，所述直尺的一侧开设有多组连接孔，所述直尺的顶端开设有刻度线，所述直尺的中间开设有滑槽，所述滑槽贯穿直尺并延伸至直尺的底端<sep>本实用新型通过设置的滑板、按钮、连接柱、弹簧、压环、固定板、指针以及滑槽，首先推动滑板，滑板带动连接柱在滑槽内滑动，滑板一侧的指针与刻度线重合，当确定好滑板的位置后，用手指按下按钮，按钮推动连接柱向下移动，连接柱带动压环挤压弹簧，弹簧下压时保护壳下压并挤压滑槽，防止直尺左右滑动，连接柱推动固定板向下移出直尺内并对布料进行挤压，有效解决了无法精准的进行画圆的问题
2	利用七线三式裁剪服装的方法<sep>本申请公开了一种利用七线三式裁剪服装的方法<sep>涉及服装领域。裁剪方法按照如下步骤操作：步骤100，量体；步骤200，铺布；步骤300，画图制版，由于整件衣服按人体前后对称及左右对称可平均分成四等份，画图制版出其中的一份，再去复制其他三份，其中，每一份制版包括齐边线、折边线、衣长线、落肩线、胸围线、腰围线和臀围线，还包括对应于落肩线的肩点、对应于胸围线的胸点、对应于腰围线的腰点和/或对应于臀围线的臀点；步骤400根据制版剪裁服装<sep>本申请仅用七条线及四个关键点，完成整体衣服的打版制作，解决了院较需成要几十条线的冗杂过程，使制版变得简单易学提高制版的效率，更完整的修饰人体完全分割点
2	一种线路铺设安装施工方法<sep>本发明涉及一种线路铺设安装施工方法<sep>包括以下步骤：s1、线盒放置；s2、传输线排放；s3、盒盖插放；s4、传输线压线：放置在集线盒内的传输线根据安装位置或者种类的不同分成多股线束，使得传输线分成的线束的位置与压线机构的位置一一对应，当盒盖从左往右盖放在集线盒上时，压线机构能够将传输线分成的线束进行滚压捋直动作；s5、线束锁定；所述的压线机构包括伸缩杆、伸缩弹簧、压线支板、压线轮、压线侧杆、侧杆弹簧和弹簧连架<sep>本发明可以解决现有传输线进行放置时需要将线盒上的盒盖进行取下，传输线铺设完毕后再将其盖上，这种方式无法在线缆铺设时对其进行捋直，且传输线在排布时会出现相互缠绕的情况
2	一种具有分力模块的外骨骼系统<sep>本发明实施例涉及一种具有分力模块的外骨骼系统<sep>包括：外骨骼系统包括外壳、动力模块、分力模块、第一传动杆和第二传动杆；分力模块包括第一动力部件、第二动力部件、第三动力部件和壳体；第一动力部件包括驱动杆和底座，驱动杆的一端与动力模块相连接，另一端与底座连接，底座的底部设有第一齿轮；第二动力部件包括第二齿轮和第一传动轴，第二齿轮与第一齿轮相互啮合；第一传动轴的一端与第二齿轮相连接；第三动力部件包括第三齿轮和第二传动轴，第三齿轮与第一齿轮相互啮合；第二传动轴的一端与第三齿轮相连接；壳体的顶部与底座相连接；第一传动杆的一端与第一传动轴的另一端相连接<sep>第二传动杆的一端与第二传动轴的另一端相连接。
2	散热风扇驱动电路及烹饪器具<sep>本发明公开了一种散热风扇驱动电路及烹饪器具<sep>该电路包括依次连接的电流采样电路、信号放大电路和驱动电路；所述电流采样电路，用于检测加热器件加热过程中的实时电流；所述信号放大电路，用于对所述电流采样电路检测的实时电流进行信号放大；所述驱动电路，用于根据所述信号放大电路输出的电流信号控制散热风扇的转速<sep>本发明借用电流采样信号对风扇进行驱动，可减少感温包采样电路，减少muc资源使用，降低功耗，同时实现了风扇转速可调
2	一种模具钢板传输导向固定机构<sep>本实用新型公开了一种模具钢板传输导向固定机构<sep>包括工作台，所述工作台的上方安装有连接板，所述连接板的一侧安装有支撑板，所述支撑板的上方安装有电机，所述连接板的另一侧安装有丝杠，所述丝杠的两侧安装有滑杆，所述丝杠穿过连接板与电机通过螺钉固定，所述滑杆的一端安装有l型固定板，所述滑杆的外侧安装有导向板，所述导向板的上表面设置有卡槽，所述卡槽的两侧安装有弹簧，所述弹簧的一端安装有卡板，所述卡板的外表面设置有橡胶卡条，所述导向板的两侧设置有固定板，所述固定板与导向板通过电动推杆连接，所述固定板的内侧设置有弹簧，所述弹簧的一端安装有卡板<sep>本实用新型方便调节，提高了装置的适应性和稳定性
2	一种幕墙格栅三维可调装置<sep>本发明公开了一种幕墙格栅三维可调装置<sep>其结构包括第一纵向玻璃板、第二纵向玻璃板、三维可调幕墙固定支架，本发明具有的效果：通过横向贴板、限位支座、螺纹杆和螺母形成的特有组合结构，能够对不同厚度的玻璃板实现纵向定位固定，通过设于横向贴板前端呈轴对称结构的两个可调定位装置，能够对呈第一纵向玻璃板结构的玻璃板，实现四点同时定位，增加第一纵向玻璃板和第二纵向玻璃板组合的强度，以此来解决传统的玻璃幕墙转接件系统只能进行两个方向的调节，无法适应三个方向都不断变化的结构体系，使得工人在对曲面玻璃外墙进行铺设过程中难度过大<sep>耗时较长
2	玻璃灯罩锁口结构<sep>本发明公开了一种玻璃灯罩锁口结构<sep>包括顶面中心开设有安装通孔的玻璃灯罩，还设置有锁口结构，锁口结构包括圆环件、线割零件、灯罩托碗和亚克力件，线割零件贴压在圆环件上并通过短螺丝进行固定，线割零件设置在玻璃灯罩的下方，灯罩托碗设置在玻璃灯罩的上方且灯罩托碗与线割零件通过长螺丝固定在安装通孔位置，在圆环件的内环面上设置有内螺纹，还设置有外螺纹环，亚克力件卡入圆环件内，外螺纹环与圆环件的内螺纹螺纹连接，此时亚克力件通过外螺纹环夹持定位<sep>本发明的结构设置合理，其不但可以快速有效的实现拆装操作，而且可以保证安装的稳定性和可靠性，适用性强且实用性好
2	一种水泥板生产工艺<sep>本发明涉及一种水泥板生产工艺<sep>主要包括以下步骤：选择原料、搅拌材料、模具成型、脱模风干、高温晾晒、翻边晾晒和堆叠养护，使用到的翻边设备包括安装架、手推杆、行动滚轮和翻转套件，安装架侧面上通过焊接的方式设置有手推杆，安装架下端面上通过转动连接的方式设置有行动滚轮，安装架内部设置有翻转套件，本发明可以解决现有水泥板翻边作业中以下问题：a：现水泥板进行翻边作业时，受力点常位于水泥板底面上，导致水泥板底面发生形变，严重影响水泥板质量<sep>b：现有水泥板翻边作业在翻边角度大于90°后，常让水泥板依靠重力直接落下，使水泥板直接与地面接触，产生跌落现象，极易使水泥板出现断裂现象，严重影响产品品质。
2	一种道路桥梁绿化带修剪工具车<sep>本实用新型公开了一种道路桥梁绿化带修剪工具车<sep>包括管道、电源盒、外壳、盒体、第一伸缩杆、支架、滑轨、滑块、电动推杆、固定板、推车、门扇、底座、安装槽、螺纹杆、螺纹套、第一电机、第二伸缩杆、压板、收集腔、泵机、第二电机和锯片<sep>本实用新型可以通过电动推杆、滑块和滑轨可以调节锯片的位置，然后通过第一伸缩杆可以调节高度，便于提高修剪效率，也可以对绿化带进行修剪时控制高度；可以通过管道以及安装槽内部的泵机将修剪过程中产生的草屑输送到收集腔内部，在收集过程中，可以通过第二电机、螺纹套、螺纹杆、第二伸缩杆和压板对草屑进行挤压，不仅方便收集草屑，提高收集量，还可以方便处理草屑
2	一种冲片冲压设备<sep>本发明涉及一种冲片冲压设备<sep>包括冲压单元包括冲压机架、设置于冲压机架上的上模组件以及下模组件，上模组件中有用于吸附料板的磁铁一；冲压机架上设置有转运单元，转运单元包括沿竖直方向延伸设置的转运轴以及设置于转运轴上端的转运杆，转运杆沿水平方向延伸设置，转运杆两端的下侧固定有磁铁二，转运杆的两端的上侧固定有磁铁三，磁铁三的磁性大于磁铁一的磁性，转运杆的端部转动经过托料板的上方和下模组件的上方，且下模组件中设置有挡料杆，挡料杆上端抵接转运杆下端的废料下落至下模组件中<sep>通过利用上模组件与下模组件之间配合的时间间隔，使得转运杆连续完成送料和卸料的动作，提高了加工效率，并保护料板减少划伤提升后期转子的质量
2	一种石墨烯抗菌纤维塑身内衣<sep>本发明涉及衣物加工领域<sep>具体关于一种石墨烯抗菌纤维塑身内衣；本发明方法公开的一种石墨烯抗菌纤维塑身内衣不存在连体内衣不方便上厕所的缺点，也不会向上卷起，具有穿着舒适、方便，塑形效果好的特点<sep>而且使用一种铕掺杂石墨烯抗菌纤维布料制成，具有很好的抗菌效果，贴身穿着也很卫生和安全。
