label_id	text
19	用于提高风能利用率的聚能型水平轴风力机及使用方法<sep>一种用于提高风能利用率的聚能型水平轴风力机及使用方法<sep>风力机包括聚能罩、风力机叶轮、叶轮轴向位置调整机构、温度传感器、风速传感器及附面层探头<sep>方法为：聚能罩移入风洞进行标定实验，选定测量截面；设定风速下，测量各截面处附面层厚度数据及此刻温度数据；调整风速及温度，重新测量附面层厚度数据；同一风速和温度下，汇总数据得出附面层厚度随测量截面位置变化的规律曲线；同一测量截面且不同风速下，汇总数据得出附面层厚度随风速变化的规律曲线；同一风速且不同温度下，汇总数据得出附面层厚度随着气流温度变化的规律曲线；建立数据库；风力机移入工作区域，对比实测数据与数据库，确定流速最大截面位置，移动叶轮至流速最大截面处
19	一种风力发电机尾流追踪方法<sep>本发明提供一种风力发电机尾流追踪方法<sep>包含步骤：s1、通过多普勒雷达采集风力发电场的风速信息；s2、结合风向信息和采集的风速信息，对风力发电场进行二维网络化建模，建立风力发电场二维建模模型；s3、选取尾流起始位置，根据所述尾流起始位置更新所述风力发电场二维建模模型的风速信息；s4、通过单高斯拟合或双高斯拟合追踪风力发电机的尾流中心<sep>本发明能够在真实环境中最终得到尾流中心位置，追踪结果准确可靠
19	双叶轮对转水平轴风力机<sep>本申请提供了一种双叶轮对转水平轴风力机<sep>包括前置叶轮、后置叶轮、机舱、发电机安装箱、支撑轴承、发电机和导电环，前置叶轮带动发电机转轴正向旋转，后置叶轮带动发电机壳体反向旋转，从而增大发电机定子和转子之间的相对转速提高发电功率<sep>本申请提供的一种双叶轮对转水平轴风力机利用水平轴风力机尾部剩余的空气动能带动发电机壳体反向转动，增大了发电机输出功率，提高了风能利用效率
19	基于多状态概率分布的电采暖消纳风电测算模型<sep>本发明公开了基于多状态概率分布的电采暖消纳风电测算模型<sep>包括以下步骤：s1：电采暖负荷与风电出力对应关系分析，风电出力主要取决于自然环境条件，电采暖负荷的大小主要受温度影响，夜间温度降低时取暖用电需求相应上升；s2：测算模型；大量的电采暖负荷通过为风电创造并网空间而有效缓解了低谷负荷时段的弃风限电问题，为此采暖负荷对于促进风电消纳的作用可以通过弃风率的降低来体现；s3：基本数据，以我国北方某风资源富集城市a市为例进行计算<sep>本发明的模型更加科学合理，能够得知煤改电导致的新增电采暖负荷与相应新增风电出力均主要集中于夜间负荷低谷时段，新增电采暖负荷与新增风电之间并非一一对应的关系
19	一种适用于柔性直流高速环路的附加风电波动控制方法<sep>本发明涉及风力发电技术领域<sep>目的是提供一种适用于柔性直流高速环路的附加风电波动控制方法，先计算测量风速v及风速波动方向，再计算多条与风机机端直接相连的交流流联络线的功率波动的绝对值之和δpsum，模糊pid控制器计算波动平抑系数c，再根据波动平抑系数c及测量风速v计算校正量r，并根据风速波动方向确定校正量r的正负属性，根据校正量r、外环的有功功率p和外环的有功功率参考值p*计算外环控制输入量，外环控制器根据外环控制输入量计算交流侧输出电流id*<sep>本发明具有减少风电的功率波动对柔性直流输电系统的扰动的效果
19	一种基于风光互补的通讯基站<sep>本发明涉及新能源通讯技术领域<sep>且公开了一种基于风光互补的通讯基站，包括底座，所述底座的顶部固定安装有支撑架，所述支撑架的正面固定连接有固定柱，固定柱的正面开设有限位孔，支撑架的外表面固定套接有环形套，环形套的正面开设有通孔，环形套正面的上下两侧均固定安装有横块<sep>该基于风光互补的通讯基站，通过卡杆、弧形块、限位槽、第五弹簧和环形板之间的配合，便于操作者根据风向调节扇叶片的方向，通过限位杆、第三筒体、第四弹簧和竖板之间的配合，便于拉动钮帽使限位杆卡接在适宜的位置，进而便于调节风扇主杆的倾斜角度，便于进行风能发电，进而提高了该装置的风能利用率，进而更大程度利用风能
19	一种具有自动保护功能的风力发电机<sep>本发明公开了一种具有自动保护功能的风力发电机<sep>包括风力箱，所述风力箱内设有提升腔，所述提升腔内设有提升机构，所述提升机构包括提升电机，提升电机向左的输出轴固定连接提升杆，提升杆上固定安装提升主齿轮，提升主齿轮啮合有提升副齿轮，所述提升腔内还设有风力传动杆，微调机构内的摆动块通过风吹动，带动微调杆转动，通过微调蜗杆调整风叶面对风的方向，辅助机构内的提升电机通过控制辅助连接杆的转动，使得风能杆向上转动，风力发电机更好的利用风能，微调杆向右移动<sep>通过限制机构内的摩擦片限制风力传动杆的转动
19	一种自适应风浪的高效率海面风力发电机<sep>本发明提供了一种自适应风浪的高效率海面风力发电机<sep>其包括用于捕捉风能并且转化成自身转动势能的叶片装置、用于捕捉海浪流动势能并且转化成自身转动势能的海浪驱动装置、用于将叶片装置转动势能与海浪驱动装置转动势能转化成电能的发电机以及传动装置，传动装置包括第一传动机构、第二传动机构以及变速器，第一传动机构设置于叶片装置与变速器之间并且用于将叶片装置的转动势能单向传递至变速器的驱动端<sep>第二传动机构设置于海浪驱动装置与第一传动机构之间并且用于将海浪驱动装置的转动势能单向传递至第一传动机构
19	一种风电机组变桨电机制动扭矩在线检测装置及方法<sep>本申请公开了一种风电机组变桨电机制动扭矩在线检测装置及方法<sep>所述装置包括变桨电机、三向加速度传感器和变桨驱动器；变桨电机与变桨驱动器连接；三向加速度传感器集成于变桨驱动器内部，用于向变桨驱动器实时反馈三向加速度信号，变桨驱动器内置变桨系统控制程序。本申请通过三向加速度传感器判断对应叶片所处位置，以统一的速比保证所测试电机具备相同的测试基准和测试精度，通过依次输出正向与反向转矩，进行变桨电机制动扭矩的检验<sep>本申请可实现对变桨电机制动扭矩进行在线检测，尽可能地避免叶片自重等相关因素的干扰，较精确地检验变桨电机制动扭矩是否合格，为变桨电机制动器是否需要更换提出预警，为风电机组整机的安全做出保证
19	风电场运行数据的分析方法<sep>本发明实施例提供一种风电场运行数据的分析方法<sep>包括：对于风电场中的任一风电机组，将该风电机组当期的运行数据和参考期的运行数据进行纵向对比分析，和/或将该风电机组当期的运行数据与风电场中其他各台风电机组当期的运行数据进行横向对比分析，获取该风电机组当期的运行状况<sep>本发明实施例通过对scada系统采集风电场各台风电机组当期运行数据的自动统计、对比分析，实现了对运行数据的自动化处理并自动、快速生成风电场及风电机组的运行分析报告，操作流程简单，节约了人力物力和系统资源，节省了人工分析数据生成报告的耗时，提高了效率
19	风力磁悬浮垂直轴海水淡化系统及其控制方法<sep>本发明公开了一种风力磁悬浮垂直轴海水淡化系统及其控制方法<sep>采用垂直轴风力机直接驱动高压水泵，结合盘式电机悬浮绕组电流调控，基于四点悬浮控制方法悬浮风机，根据淡水需求、风能捕获功率以及高压泵额定功率，采用泵膜确定算法，投切高压泵和反渗透膜组件，基于转子磁链定向策略和盘式电机电磁转矩调控，粗细调控风能捕获和功率控制；采用多层风机桨叶梯形结构，将悬浮绕组和铁芯下移至风机旋转体底端，提升风机旋转体悬浮稳定；采用蓄电池和高压罐的混合储能，实现悬浮电驱、悬浮捕获以及阻尼额定转速等多工作模式海水淡化，协同提升风能利用、海水淡化效率以及膜淡化寿命<sep>本发明的有效实施，将极大推动海上风电及海水淡化的真正实用化
