label_id	text
10	一种微型器件及其制作方法<sep>本发明提出一种微型器件及其制作方法<sep>在形成该微型器件的外延层之前，先形成牺牲层并且对牺牲层进行图形化的处理。制作方法包括：s1、衬底上形成图形化的牺牲层；s2、所述牺牲层上形成外延层，一部分所述外延层形成在牺牲层上，其余所述外延层形成在缓冲层上；s3、移除牺牲层以及位于牺牲层上的外延层；s4、所述外延层上形成图形化的金属层，形成led；s5、转移位于衬底上的led，形成微型器件<sep>本发明通过外延生长的图形化，使外延直接形成分离的结构，减小或避免了应力的集中
10	用于高通量试验的三维组织<sep>本发明公开了用于高通量试验的三维组织<sep>还公开了通过进行使用三维生物人工组织的试验检测生物人工组织对试剂的响应的方法。该方法包括：在孔中使三维生物人工组织与试剂接触，所述生物人工组织包含细胞和细胞外基质，该生物人工组织在支架支撑上形成并悬浮于支架支撑上，覆盖在所述支撑上而不使用筛网或促进组织粘合的持着器，所述支架支撑位于孔底部以上；在所述孔中的生物人工组织上进行细胞基试验，其中所述试验产生指示剂，所述指示剂表示组织对试剂的生理响应，以及检测孔中所述指示剂的信号，其中所述信号指示着所述生物人工组织对试剂的响应<sep>所述方法适用于高通量平台
10	一种显示面板及其制作方法、显示设备<sep>本发明公开了一种显示面板及其制作方法、显示基板及显示设备<sep>该显示面板包括第一显示基板和与其对合的第二显示基板，且第一显示基板和第二显示基板中，至少有一个显示基板包括衬底基板和设置于其一侧的具有偏光作用的金属光栅，该金属光栅用于辅助衬底基板进行对应的配向膜配向<sep>本发明无需频繁更换不同的偏振装置，可减小损耗缩短制程时间，直接在基板表面制作金属光栅，具有对位精度高、消光比增大和提高产品品质的作用
10	提高离子注入区的深宽比的制造方法<sep>本发明公开了一种提高离子注入区的深宽比的制造方法<sep>包括步骤：步骤一、在半导体衬底的正面依次形成第一隔离层和第一多晶硅层；步骤二、形成第二介质层；步骤三、进行光刻将离子注入区之外的区域打开并将离子注入区之外的第二介质层；步骤四、进行选择性多晶硅外延生长形成第二多晶硅层；步骤五、去除第二介质层；步骤六、以第二多晶硅层为阻挡层进行离子注入形成所需深度的离子注入区；步骤七、之后去除第二多晶硅层、第一多晶硅层和第一隔离层<sep>本发明能使离子注入区的宽度和深度分开可调，从而能提高离子注入区的深宽比
10	非水电解液二次电池抗过充方法<sep>本发明涉及一种用于非水电解液二次电池抗过充的方法。非水电解液二次电池抗过充方法<sep>包括：在电池正常工作下，集流体/极耳不发生化学或电化学反应，当电池过充电至电压>4.2v时，集流体/极耳与抗过充化合物发生化学或电化学反应<sep>本发明的抗过充方法，主要是通过正极集流体/正极极耳在过充电时参与化学或者电化学放应得以实现，本发明可以在大电流过充电条件下有效提升过充电安全性能
10	一种micro led屏幕的显微成像方法及装置<sep>一种micro led屏幕的显微成像方法及装置<sep>涉及micro led检测领域<sep>方法包括：将检测屏划分为多个单区间，显微成像装置依次位于每个单区间上方；根据抽样屏的面型数据获取当前检测屏的z轴定位集合，所述面型数据为屏幕整体高度分布；显微成像装置根据所述z轴定位集合，对每个单区间进行自动对焦并成像，直至获取整个检测屏的图像<sep>能够实现自动对焦，保证在mciro led aoi检测和demura应用中获取高质量的成像，减少tact time时间及成本。
10	电容压差传感器及其生产方法<sep>描述了一种简单构建且能低成本生产的压差传感器<sep>其包括第一和第二配对电极(1、3)、布置在两个配对电极(1、3)之间的能导电的盘(5)、第一绝缘层(7)、第二绝缘层(11)、设置在第一配对电极(1)中的凹部(13)以及设置在第二配对电极(3)中的凹部(13)，通过第一绝缘层，盘(5)的外边缘与第一配对电极(1)的外边缘连接以形成第一压力腔(9)，通过第二绝缘层，盘(5)的外边缘与第二配对电极(3)的外边缘连接以形成第二压力腔(9)，通过设置在第一配对电极中的凹部，第一压力腔(9)可以加载以第一压力(p)，通过设置在第二配对电极中的凹部，第二压力腔(9)可以加载以第二压力(p)，该压差传感器的特征在于，盘(5)通过沟槽(17)划分为充当电极的内区域(19)和通过沟槽(17)与内区域电绝缘的外区域(21)，内区域(19)包括布置在两个压力腔(9)之间的测量膜片(15)和环绕测量膜片(15)的、在绝缘层(7、11)的内边缘(25)之间夹紧的边缘区域(23)<sep>并且内区域(19)与其中每个配对电极(1、3)分别形成电容器
10	半导体装置的制造方法<sep>本公开提供一种半导体装置的制造方法实施例<sep>其包括形成一外延部于一基底上方，外延部包括iii‑v族材料。一受损材料层位于外延部的至少一表面上。此方法还包括至少氧化受损材料层的外表面，以形成一氧化层、选择性去除氧化层以及当至少一部份的受损层余留于外延部上时，重复氧化及选择性去除步骤<sep>本发明的半导体装置的制造方法，通过一工艺自外延鳍部的外表面、源极/汲级以及纳米接线去除受损材料层，可改善装置的效能
10	穿心电容滤波器<sep>本实用新型公开了一种穿心电容滤波器<sep>其包括：导电的金属外壳，其内部设有通孔；管状电感，其装入到所述通孔内；导电引针，其插入管状电感内，并延伸出通孔；圆环电容，其内侧壁设有内电极，其外侧壁设有外电极；所述圆环电容套接在导电引针上，所述内电极与所述导电引针接触，所述外电极与所述金属外壳接触；两个导电法兰，两个所述导电法兰分别套接在所述导电引针的上端和下端，并与所述金属外壳分别具有间隙；绝缘性的灌封胶，其填充在所述间隙中，使导电法兰与金属外壳之间绝缘<sep>本实用新型有效地防止了高频信号从输入端直接耦合到输出端，在1ghz频率范围内，提供了极好的抑制效果
10	显示模组及其驱动方法和显示装置<sep>本发明公开了一种显示模组及其驱动方法和显示装置<sep>涉及显示技术领域<sep>包括显示模组，设置有显示区和非显示区，显示模组包括：显示面板，包括多个像素单元行以及栅极驱动电路，栅极驱动电路向像素单元行发送驱动信号；背光模组，包括多个led灯和背光驱动电路，背光驱动电路向led灯发送启动信号；控制芯片，与栅极驱动电路和子像素单元电连接，并向子像素单元发送数据信号；其中，背光驱动电路还与栅极驱动电路电连接，接收栅极驱动电路发送的第一触发信号<sep>通过栅极驱动电路向背光驱动电路提供第一触发信号，从而使得背光模组中led灯的点亮与显示画面同步或晚于显示画面，因而有利于提升显示模组和显示装置的显示效果
10	二噻吩噻二唑半导体和相关器件<sep>本发明涉及具有至少一个任选取代的二噻吩并[1,2,3]噻二唑部分的新型半导体化合物<sep>本文公开的化合物可以表现出高的载子迁移率和/或高效的光吸收/发射特性，并且可以具有某些加工优点，如溶液可加工性和/或在环境条件下良好的稳定性
10	一种优化势垒区像素离子注入改善串扰的方法<sep>本发明提出一种优化势垒区像素离子注入改善串扰的方法<sep>包括下列步骤：形成有效像素区、势垒区和暗像素区的cis器件结构；对有效像素区和暗像素区进行阀值电压调整离子注入，在传输栅下形成p阱；对势垒区进行n型深阱离子注入，形成深度n型离子掺杂；在有效像素区形成的电子通过p阱和n阱之间pn结进入势垒区；在势垒区的晶体管的复位管打开时，将电子导出，从而抑制有效像素区和暗像素区之间的串扰<sep>本发明提出一种优化势垒区像素离子注入改善串扰的方法，针对特定区域的强串扰，即高光溢出现象(blooming)的解决方法，并且只是通过优化cis在势垒区(barrier)的像素的离子注入，效果明显，且方法简单
10	用于氮化镓gan器件的电路系统和方法<sep>本公开的实施例提供了一种用于氮化镓gan器件的电路系统和和方法<sep>该电路系统包括：负偏压电路，被配置为提供gan器件的栅极负偏压；漏极开关电路，被配置为接通或断开gan器件的漏极正电压；以及控制电路，被配置为基于负偏压的提供来控制漏极开关电路，以使得漏极正电压在栅极电压达到负偏压之后接通并且在负偏压完全消失之前断开
