label_id	text
21	一种三维多孔金银铂三元合金纳米材料及其制备方法与应用<sep>本发明公开了一种三维多孔金银铂三元合金纳米材料及其制备方法与应用<sep>该纳米材料包括至少一个三维多孔金银铂三元合金纳米球，该三维多孔金银铂三元合金纳米球是具有连续结构合金骨架的纳米球，并且在合金骨架之间具有多个呈三维分布的纳米级孔道。其制备方法包括：将氯铂酸钾、抗坏血酸、金@银纳米立方块胶体溶液混合并反应制得金@银铂纳米立方块胶体溶液；然后与去离子水混合进行激光辐照，制得金银铂三元合金纳米球胶体溶液；再加入刻蚀剂去除部分银元素即可制得<sep>本发明尺寸均一、单分散性好，具有较大的比表面积和很多的活性位点，对甲醇具有优异的电催化活性和稳定性，而且能够大幅缩减制备过程中的反应时间，加工过程简单易操作
21	一种快速制备多相复合camno基氧化物热电材料的方法<sep>本发明公开了一种快速制备多相复合camno基氧化物热电材料的方法<sep>是首先采用柠檬酸溶胶凝胶法，通过控制in(no)的添加量，制得camno基氧化物多晶粉末；再将多晶粉末利用冷等静压机压制成型，最后再在空气中无压烧结，即获得多相复合camno基氧化物热电材料块体<sep>本发明通过对camno系热电材料进行多相复合改性，既保持了高温化学稳定性，又降低了电阻率，改善了热电品质因子zt，较单相camno提高了约4.57倍，有效的改善了热电性能
21	一种基于石墨烯的动态可调谐光学全息结构<sep>一种基于石墨烯的动态可调谐光学全息结构<sep>属于超构材料领域<sep>本发明结构包括超表面、石墨烯、离子凝胶、电压装置，超表面上放置一层单层石墨烯，单层石墨烯上覆盖所述离子凝胶，电压装置的一端与单层石墨烯连接，电压装置的另一端与离子凝胶连接，超表面的像素单元由不同尺寸的梯度相位结构复合而成，梯度相位结构对不同的目标图像使用不同频率进行编码<sep>本发明填补了赫兹波段可调谐光学全息领域的空白；本发明设计的像素结构在亚波长量级，结构紧凑，有利于实现光学器件的小型化和集成化；与温度、光照等调控方法相比较通过调节外加电压激励的方法进行调控，调控方法更加简便、实用
21	一种石墨烯电磁屏蔽膜及其制备方法<sep>本发明提供一种制备石墨烯电磁屏蔽膜的方法<sep>其特征在于，该方法包括以下步骤：取一柔性支撑基底，将其除油；将石墨烯导电油墨涂敷于所述经除油的柔性支撑基底上以形成石墨烯导电油墨墨层，并烘干，以制备复合薄膜；将所述经烘干的复合薄膜以高温退火；电镀所述经退火的复合薄膜，在所述经退火的复合薄膜上沉积第一导电层后，清洗所述经电镀的复合薄膜<sep>以及烘干所述经清洗的复合薄膜，以得到所述石墨烯电磁屏蔽膜。
21	一种掺氮碳纳米角的制备方法<sep>本发明公开一种制备掺氮碳纳米角的方法<sep>属于直流电弧法制备碳纳米材料领域<sep>本发明所述方法用石墨棒作阴极，阳极为带孔的石墨棒，并向孔中加入一定比例氮源与石墨粉的混合物，阴极和阳极竖直放置，电弧炉抽真空后，充入缓冲气体并启动电弧，反应结束后，收集反应腔内壁沉积物即为掺氮碳纳米角；本发明制备得到的碳纳米角纯度高，单个纳米角直径为2～5nm，多个纳米角聚集成直径80～100nm的球状聚集体；该方法采用直流电弧法制备掺氮碳纳米角，具有安全可靠、成本低廉、操作过程简单等优点
21	一种由纳米片组成的碳支持的多孔球形mon及其作为负极材料在锂电池中的应用<sep>本发明涉及一种由纳米片组成的碳支持的多孔球形mon锂电池负极材料。将0.1g moo(acac)<sep>0.2g chns和0.1g葡萄糖放进20ml ho中并搅拌1小时，然后放进200℃烘箱中12小时后取出，待其冷却至室温，将产物离心，并用乙醇和去离子水洗涤数遍，放进70℃烘箱烘干，得到mon的前驱体，然后将其放进管式炉中，在氨气气氛下800℃下煅烧4小时，获得纳米片组成的碳支持的多孔球形mon材料<sep>所制备的尺寸在500nm的球型mon纳米片，作为锂离子电池负极具有良好的循环稳定性和大倍率性能，在电流密度为1a时充放电循环400次后具有600 mah/g的比容量
21	全固态碱金属电池用有机纳米复合电解质膜及其制备方法<sep>本发明公开了全固态碱金属电池用有机纳米复合电解质膜及其制备方法<sep>电解质膜包含氧乙烯链段、有机纳米粒子和有机碱金属盐。采用微波原位一步法制备有机纳米粒子复合电解质基体，将其与有机碱金属盐溶于四氢呋喃或乙腈溶剂得悬浊液，流延成膜，真空干燥后得全固态聚合物电解质膜。本发明中氧乙烯链段为碱金属离子的迁移提供必要的通道。有机纳米粒子表面富氧基团能够提供路易斯酸性位点，可促进有机碱金属盐的离解。化学接枝有机纳米粒子可有效降低氧乙烯链段的结晶度，极大地促进金属离子的传输效率<sep>与现有技术相比，本发明采用绿色环保简单便捷的微波原位一步法制备全固态聚合物电解质，且该电解质膜具有更优异的电导率和电池性能
21	一种金纳米粒子-石墨烯量子点手性二聚体的制备方法<sep>一种金纳米粒子‑石墨烯量子点手性二聚体的制备方法<sep>属于材料化学领域<sep>本发明包括金纳米粒子和石墨烯量子点的合成，金纳米粒子和石墨烯量子点修饰互补的dna分子，金纳米粒子和石墨烯量子点组装成二聚体结构，二聚体的透射电子显微镜表征和手性信号的测定<sep>本发明提供了一种金纳米粒子和石墨烯量子点二聚体结构的制备方法，利用dna互补杂交制备的二聚体结构均一，并通过圆二色光谱仪测得二聚体组装体具有稳定的手性信号
21	一种掺杂沸石咪唑酯骨架多孔碳纳米材料的有机-无机混合基质膜的制备方法及应用<sep>本发明公开了一种掺杂沸石咪唑酯骨架多孔碳纳米材料的有机‑无机混合基质膜的制备方法及应用<sep>制备方法为：选用六水合硝酸锌、六水合硝酸镍和2‑甲基咪唑为原料，通过溶剂热法制备含有镍的沸石咪唑材料；然后将镍掺杂的沸石咪唑酯材料作为前驱体，在700~1000°c下高温煅烧制得沸石咪唑酯骨架多孔碳纳米材料；将该多孔碳纳米材料分散于聚醚共聚酰胺溶液中，制备均一铸膜液，湿膜厚度为50~500μm，通过溶剂挥发法制得掺杂沸石咪唑酯骨架多孔碳纳米材料的混合基质膜<sep>本发明的无机材料简单易得，制膜方法容易操作，将该混合基质膜用于co分离，添加的无机材料能有效提高聚醚共聚酰胺膜的co的渗透系数和co/n分离因子
21	基于氧化石墨烯-多壁碳纳米管-金纳米棒复合材料的电化学传感器的制备方法<sep>本发明涉及一种基于氧化石墨烯‑多壁碳纳米管‑金纳米棒复合材料的电化学传感器的制备方法<sep>本发明采用go和mwcnts的混合物修饰玻碳电极(gce)后，进一步改性带正电荷的aunrs，成功实现aa(抗坏血酸)电催化氧化的协同效应，降低过电位，大大提高灵敏度,并有效地拓宽检测的线性范围，使检出限大大降低，检出限达到8×10m；所得传感器不仅可以对aa进行高灵敏度检测，对于ua(尿酸)、da(多巴胺)、谷胱甘肽(gsh)等物质同样适用；且可以有效排除试样中其他物质对于检测所造成的干扰，并且可以实现ua、da、aa三组分的同时检测
21	双各向异性导电绿色荧光janus结构膜及其制备方法<sep>本发明涉及双各向异性导电绿色荧光janus结构膜及其制备方法<sep>属于纳米材料制备技术领域<sep>本发明包括五个步骤：(1)沉淀法制备tb(ba)(phen)配合物；(2)制备聚甲基丙烯酸甲酯pmma；(3)配制纺丝液；(4)制备[tb(ba)phen/pmma]//[pani/pmma]各向异性导电绿色荧光janus纳米带阵列膜，采用并列双喷丝头静电纺丝技术制备；(5)制备双各向异性导电绿色荧光janus结构膜。所制备的janus结构膜同时具有良好的双各向异性导电和绿色荧光<sep>本发明的方法简单易行，可以批量生产，这种新型的纳米结构材料具有广阔的应用前景
21	一种取向氧化石墨烯/聚烯烃复合材料及其制备方法<sep>本发明涉及一种取向氧化石墨烯/聚烯烃复合材料及其制备方法<sep>所述复合材料由氧化石墨烯定向排列于聚烯烃中得到，并且复合材料中氧化石墨烯含量为0.1‑10wt％<sep>本发明先对氧化石墨烯进行有机高分子化预处理，然后将其与特定分子结构的高聚物进行预混合制备预混物，最终在熔融挤出过程中通过对熔体施加超声波振动辐照使其高度取向，采用较为简便的方法制备出氧化石墨烯高度定向排列的取向氧化石墨烯/聚烯烃复合材料，能耗低，所制备的取向氧化石墨烯/聚烯烃复合材料机械性能良好，还具有较高阻隔性能，适用于制备高性能阻隔材料
21	太赫兹磁纳米液晶相移器及其制备方法<sep>本发明公开了一种太赫兹磁纳米液晶相移器及其制备方法。本发明所述器件是通过将feo磁纳米颗粒分散液磁流体在常温下分散到液晶5cb溶剂中形成铁磁液晶<sep>其中feo磁纳米颗粒分散液磁流体和液晶5cb溶剂的浓度比为0.05wt％，并将该铁磁液晶用紫外胶封装进间隔为1mm的无取向的液晶盒中。该器件利用feo磁纳米颗粒在外磁场作用下形成的磁链与液晶之间的磁相互作用，实现在厚液晶盒中对随机排布的液晶分子的初始锚定取向，仅通过改变磁场大小就可将液晶分子的光轴实现90°的偏转控制。相比于传统的磁控液晶相移器件，该器件无需改变磁场方向且无需对液晶分子进行预取向，大大提高了器件的实用性和稳定性<sep>因此，该器件可用于太赫兹相位和偏振控制等器件中
21	用于制备石墨托盘cvd-sic涂层的水平上顶式旋转装置<sep>本实用新型提供了一种用于制备石墨托盘cvd‑sic涂层的水平上顶式旋转装置<sep>包括：旋转组件设置有一大支撑旋转轴，大支撑旋转轴底部设置有一突出轴，大支撑旋转轴通过突出轴穿设在一炉底，突出轴穿过炉底固定设置在一炉外承力装置内；承载组件设置有大承力板和四根支架，大承力板固定设置在大支撑旋转轴的上端，支架竖直设置在所述大承力板上，支架上设置有多层承力板，承力板的中心均开设有中心孔，中心孔内均设置有一托盘支撑轴，托盘支撑轴的上端均设置有石墨托盘<sep>本装置结构稳定、使用便捷，涂层制备均匀且纯度高，具有装炉率高、合格率高、生产效率高等特点，能够满足各行业mocvd外延用的sic涂层的石墨托盘等产品的生产需要
21	一种柔性多波段光吸收bopet薄膜及其制备方法<sep>本发明公开了一种柔性多波段光吸收bopet薄膜及其制备方法<sep>该薄膜为cbabc型五层构造薄膜，其中a层为紫外、红外吸收层，b层为可见光吸收层，c层为表面硬化层，总厚度为80um～120um；所述a层的原料按重量百分比为96.5％～97.5％的光学级透明pet切片、2％～2.5％的紫外吸收母粒、0.5％～1％的红外吸收母粒组成；所述b层的原料按重量百分比为95％～97％的光学级透明pet切片、3％～5％的可见光吸收母粒组成；所述c层镀有tio，使膜表面获得硬化效果<sep>其中a层和b层通过三层共挤双向拉伸法制备，c层通过电子束蒸发法制备，该薄膜具有膜面平整度高、硬度高、光吸收作用强的特点
