label_id	text
17	一种电池箱体总装结构<sep>本实用新型公开了一种电池箱体总装结构<sep>包括下箱体、上箱盖以及附件结构，下箱体的前表面上形成有进水口和出水口，下箱体上形成有与进水口和出水口相贯通的流道，下箱体的上表面的四周形成有若干个第一螺栓孔，上箱盖包括中空状的框体部以及自框体部的四周下末端向外折弯形成的折弯部，折弯部上形成有与下箱体上的第一螺栓孔相上下对齐的第二螺栓孔，附件结构安装于框体部的前表面上<sep>本实用新型电池箱体总装结构中下箱体与电池水冷板一体化设计，上箱盖采用玻璃纤维加环氧树脂的复合材料，附件结构模块化设计，一是解决了电池的冷却问题，二是解决了电池的能量密度问题，三是系统集成度高，大大提升的生产效率
17	一种燃料电池用高效全屏流场双极板及其电池堆<sep>本发明涉及一种燃料电池用高效全屏流场双极板及其电池堆<sep>通过该双极板及电池堆，可实现在整个双极板板材平面内仅进行流场和密封设计，削减了传统双极板阴阳极气体和冷却液进出口外框及其密封设计；同时利用双极板的外部框架密封设计并配合电池堆金属外端板设计实现气体和冷却液进出口功能；电池堆组装使用盒式密封组装，并采用螺杆梁紧固组装设计，确保电池堆整体密封和长时抗振紧固<sep>本发明所述双极板及其电池堆相较于传统双极板设计具有高有效面积率、节省双极板基体材料、降低双极板加工难度、简化膜电极组件外框制备、电池堆高体积比功率、电池堆长时稳定紧固等特点
17	混合动力汽车匹配参数及控制策略协同组合优化方法<sep>本发明公开了一种混合动力汽车的匹配参数及控制策略协同组合优化方法<sep>包括：建立混动整车系统模型和车辆行驶阻力模型；建立混动整车控制策略；将变速箱传动比设置为待优化的匹配参数，将发动机转矩上下限、发动机介入时电池soc、发动机启动转速作为控制策略待优化参数；将整车模型、控制策略模型及组合优化算法集成，运行建立的混动整车模型和控制策略，仿真计算整车的加速时间、爬坡度、油耗、电耗；建立组合优化算法，将百公里综合能耗作为目标函数值，并设置约束条件，运行组合优化算法得到待优化的匹配参数及控制策略参数最优值<sep>本发明可同时对匹配参数及控制策略协同自动优化，极大缩短了车辆及控制策略优化周期，提高工作效率
17	电动汽车、动力电池系统及其加热控制方法<sep>本发明提出了一种电动汽车、动力电池系统及其加热控制方法<sep>该动力电池系统包括：动力电池；加热电阻；电池加热正接触器；电池加热负接触器；充电插座；充电正接触器；充电负接触器<sep>本发明的电动汽车、动力电池系统及其加热控制方法，通过电池加热正接触器，电池加热负接触器，充电正接触器及充电负接触器对动力电池的充电加热，行车加热和充电回路进行了优化整合，既实现了动力电池的低温充电加热功能，又兼容了动力电池的行车加热功能，保证动力电池持续工作在合适的温度区间，满足动力电池性能的最大发挥，保证整车动力需求，提高动力电池的使用寿命，同时，充电加热和行车加热共用四个接触器，降低了整车成本
17	六轮驱动力分配方法、装置、设备及介质<sep>本发明提供了一种六轮驱动力分配方法、装置、设备及介质<sep>涉及车辆驱动的技术领域<sep>本申请通过提出的六轮驱动力分配方法进行计算，得到了六个车轮的最优纵向驱动力，进而将每个最优纵向驱动力分配到对应的车轮，实现六轮驱动力的分配，缓解了现有技术中存在的针对六轮独立驱动车辆的研究较少，使得六轮独立驱动车辆的驱动力的分配技术存在不足，进而对六轮独立驱动车辆的差动转向技术产生影响的技术问题，通过计算得到每个车轮的最优纵向驱动力，进而实现了六轮独立驱动车辆的差动转向控制。
17	一种提高电池续航的电池管理系统<sep>本发明公开了一种提高电池续航的电池管理系统<sep>包括处理模块、电池监测模块、蓄能模块以及锂电池组，锂电池组由若干个串联连接的锂电池组成，蓄能模块输出端通过第一放电电路与处理模块电性连接进行供电，且蓄能模块通过第一充电电路进行充电，锂电池组通过第二充电电路进行充电，锂电池组通过第二放电电路进行放电，第一充电电路和第二充电电路内部均安装有用于导通控制的mos开关管，且mos开关管均通过处理模块进行控制,通过蓄能模块和锂电池组相结合的方式，不仅可以有效减少锂电池组产生的多余功耗，达到提高续航的目的，同时通过充电放电的合理分配<sep>对整个电池组起到良好的保护作用
17	一种用于安装动力电池的车用托盘组件及汽车<sep>本发明提供了一种用于安装动力电池的车用托盘组件<sep>托盘底板和设置在托盘底板四周的安装横梁，托盘底板包括至少一块子底板，子底板包括上板体、下板体和设置在上板体和下板体之间的缓冲腔体；托盘底板的下表面设置有散热翅片。本发明提供的用于安装动力电池的车用托盘组件，在汽车的行驶过程中，当发生撞击时，缓冲腔体能够起到很好的缓冲作用，降低撞击对动力电池的影响，提高动力电池使用的安全性；同时，缓冲腔体内还能够设置流道或者其他部件，在提高安全性能的同时，也在一定程度上节省了空间<sep>另外，由于散热翅片的设置，能够在汽车行驶的过程中，很好的将托盘底板传递出的热量通过风冷的方式散出
17	用于提升四轮轮毂电机驱动操纵稳定性的系统和方法<sep>本发明公开了一种用于提升四轮轮毂电机驱动操纵稳定性的系统<sep>它的驱动力矩决策模块计算得到控制横摆力矩；力矩优化模块中依据驾驶员期望的四轮轮毂电机总目标转矩按照前后轴载荷分配原则动态分配给车辆前后轴，并将前后轴分配力矩以及差扭横摆力矩分配至四个驱动车轮；滑转控制模块中根据驾驶员的驾驶意图信息制定车辆在单轮滑转、同侧滑转、同轴滑转、多轮滑转工况下滑转力矩动态补偿控制逻辑，通过分配横摆力矩使滑转的车轮不滑转<sep>本发明能提高车辆稳定性和安全性
17	电池充电和放电控制系统及电池充电和放电控制方法<sep>一种电池充电和放电控制系统及其控制方法<sep>所述系统包括：充电状态(soc)测量器和控制器。soc测量器测量第一和第二电池组的充电状态。控制器调节第一和第二电池组的soc。当第一和第二电池组的soc之间的差异等于或者小于第一阈时，控制器调节第一和第二电池组的soc，使得第一电池组的soc和第二电池组的soc之间的差异等于第一阈值。调节之前的第一和第二电池组的soc的平均等于调节之后的第一和第二电池组的soc的平均<sep>控制器以第一c倍率使第一和第二电池组脉冲充电或者脉冲放电
17	一种新能源汽车用线束<sep>本发明公开了一种新能源汽车用线束<sep>包括接线头与插线头，所述插线头与接线头可拆卸连接，所述接线头的上部为开口的结构，且接线头的开口处固定设有铰接轴，本发明将插线头插入到接线头时，钢球触碰到固定板之后开始缩入弹簧腔内，随着插线头的继续插入，钢球到达固定孔的位置并进入到固定孔内，限制插线头的移动，且将插线头插入到接线头内部之后，盖板可以盖住接线头的开口结构，对插线头与接线头的对接进行保护作用，弹簧腔的内壁嵌入设有与长条配合的长槽，且长条滑动卡设在长槽中，防止钢球滑动时，弹簧发生扭曲<sep>导向槽与导向条或燕尾槽以及燕尾滑块的配合结构主要起到导向的作用
