label_id	text
20	中药草本清凉驱蚊止痒花露水及其制备方法<sep>本发明公开了一种中药草本清凉驱蚊止痒花露水及其制备方法<sep>涉及医药化工领域<sep>一种中药草本清凉驱蚊止痒花露水，包括以下重量份的成分：金银花浸提液30~40份，重楼浸提液15~40份，罗勒挥发油0.5~1.2份，艾叶挥发油0.1~0.3份，薄荷挥发油0.5~1.2份，莲花挥发油0.3~1.0份，桂花精油0.3~1.5份，防风精油0.1~0.3份，甘油0.5~1.0份<sep>本发明中药草本清凉驱蚊止痒花露水，具有适宜的清凉度，舒适感良好，具有消肿、驱蚊的功效
20	作为丙型肝炎抑制剂的化合物及其在药物中的应用<sep>本发明提供一些如式(i)所示的化合物或式(i)所示化合物的立体异构体、几何异构体、互变异构体、对映异构体、氮氧化物、水合物、溶剂化物、代谢产物以及药学上可接受的盐或前药<sep>用于治疗丙型肝炎病毒(hcv)感染或丙型肝炎疾病<sep>本发明还公开了含该化合物的药物组合物以及使用本发明化合物或其药物组合物治疗hcv感染或丙型肝炎疾病的方法
20	化合物、多肽及其用途<sep>本发明公开了化合物、多肽及其用途<sep>进一步涉及包含该化合物或多肽的药物组合物和用途。其中，所述化合物或多肽或药物组合物可以用于刺激机体产生针对焦谷氨酸β‑淀粉样蛋白的抗体<sep>本发明还涉及所述化合物或多肽或药物组合物预防、治疗或减轻阿兹海默症中的用途
20	基于金属铱配合物的多肽荧光环化方法及环化多肽<sep>本发明公开了一种基于金属铱配合物的多肽荧光环化方法及环化多肽<sep>本发明的技术方案主要包括：提供环金属铱配位化合物，并使所述环金属铱配位化合物与分布在多肽肽链中的不同位置处的两个组氨酸残基发生配位反应，实现多肽环化，并产生可由紫外光激发的绿色荧光；其中环金属铱配位化合物的化学分子式为(l)ir(l)m，m可选自otf、pf或bf等<sep>本发明利用环金属铱配位化合物与多肽肽链中2个组氨酸残基发生配位反应，完成多肽环化，同时形成可被激发的荧光基团，使多肽分子被标记荧光，工艺简单高效，反应条件温和，产物性能稳定，无明显生物毒性，具有广阔生物化学和医学应用前景
20	3r-吲哚甲基-6r-tyr修饰的哌嗪-2,5-二酮，其合成，活性和应用<sep>本发明公开了下式的(3r,6r)‑3‑(tyr‑氨基正己酰基氨基正丁基)‑6‑(吲哚‑3‑甲基)‑哌嗪‑2,5‑二酮<sep>公开了它的制备方法、公开了它的抗肿瘤活性，公开了它的抗肿瘤转移活性，以及公开了它的抗炎活性活性，因而本发明公开了它在制备抗肿瘤药物，抗肿瘤转移药物和抗炎药物中的应用
20	核苷氨基磷酸酯类前药的冻干形式的药物组合物<sep>本发明涉及一种核苷氨基磷酸酯类前药的冻干形式的药物组合物<sep>本发明涉及一种包含化合物i或其药学可接受盐和β‑环糊精衍生物的药物组合物，及其制备方法<sep>本发明所提供的药物组合物还包含ph调节剂，当组合物中β‑环糊精衍生物与化合物i的重量比为15~30:1，并且所述药物组合物在水溶液具有的ph为4.0~8.0时，所述组合物稳定性好，溶解度显著提高，并且溶血活性明显降低；本发明提供的药物组合物在提高化合物i注射剂的安全性也有重要意义，经济和社会效益巨大
20	一种改善或治疗放射性肠炎的组合物及其制备方法和用途<sep>本发明属于中药技术领域<sep>涉及一种改善或治疗放射性肠炎的组合物及其制备方法和用途，本发明改善或治疗放射性肠炎的药物组合物，包括如下重量配比的原料药：马齿苋12‑18份，槐米8‑12份，乌梅8‑12份，肉桂2‑5份，沙棘12‑18份，鸡内金2‑6份，茯苓8‑12份。具有治疗放射性肠炎的功效，可极大改善盆腔及会阴部放疗引起的腹泻腹痛，粘液血便，里急后重等放射性肠炎症状，适合放射性肠炎患者放化疗期间饮用<sep>尤其是将其制备成中药固体饮料，具有冲调方便，口感良好，制作工艺简单的优点
20	一种犬恶丝虫病疫苗<sep>本发明涉及生物技术领域<sep>公开了一种犬恶丝虫病疫苗，包括犬恶丝虫小热休克蛋白和免疫佐剂<sep>本发明疫苗以犬恶丝虫小热休克蛋白作为免疫原并辅以免疫佐剂，相关实验结果显示，犬恶丝虫小热休克蛋白能被自然感染犬恶丝虫病的犬血清识别，犬恶丝虫小热休克蛋白制备的兔抗igg能识别犬恶丝虫小热休克蛋白，免疫犬后能够长时间维持抗体水平，具有良好的免疫原性和反应原性；同时在间接elisa方法中表现出极高敏感性和特异性，种种结果证明犬恶丝虫小热休克蛋白具备开发犬恶丝虫病疫苗的潜力
20	一种小肽及其应用<sep>本发明公开了一种小肽<sep>其氨基酸序列分别如seq id no：2所示的第1至73位。并公开了这种小肽在提高酵母镉抗性、提高植物镉抗性和镉积累、提高镉螯合活性中的应用。这种小肽富含半胱氨酸，可用于培育镉耐受生物体，通过酵母遗传互补、植物分子遗传和生理生化等方法将该小肽的基因克隆转化至酵母和植物等生物体中，使其在生物体中过量表达，从而增强生物体对镉的抗性和促进对镉的积累，为通过生物技术的手段培育镉耐受并具有修复镉污染潜力的农作物提供了优异的基因资源<sep>这种小肽去除了n端信号肽后，体外表达纯化的融合蛋白具有镉螯合活性
20	小儿七星茶的新应用<sep>本发明涉及小儿七星茶的新应用<sep>本发明证明小儿七星茶在制备消炎抗菌、保护肠粘膜免疫屏障和机械屏障、改善高脂饮食引起的肠粘膜免疫功能低下、调节肠道菌群以及改善高脂饮食引起的肠粘膜细胞形态改变及分布紊乱上的药物中的应用<sep>发现其能抗炎抗菌、改善肠粘膜细胞形态改变及分布紊乱、调节肠道菌群，保护肠粘膜屏障。
20	一种盐酸替比嘧啶的杂质a的制备方法<sep>本发明属于化学制药技术领域<sep>涉及一种盐酸替比嘧啶的杂质a的制备方法。所述的制备方法包括合成反应，所述的合成反应是将5‑氯‑6‑[(2‑亚胺‑1‑吡咯烷)甲基]脲嘧啶盐酸盐与碱的水溶液进行水解反应。利用本发明的盐酸替比嘧啶的杂质a的制备方法，能够操作简单、原料易得、收率高、纯化易的合成制备盐酸替比嘧啶的杂质a，从而将制备的杂质a作为盐酸替比嘧啶成品检测分析中的杂质标准品，用于盐酸替比嘧啶的质量控制<sep>本发明的制备方法在合成盐酸替比嘧啶的杂质a后，只需要通过简单的过滤及水洗即可得到高纯度的目标产物
20	疫苗佐剂、疫苗组合物及硫酸化壳寡糖在制备疫苗佐剂和疫苗组合物中的用途<sep>本发明公开了硫酸化壳寡糖在制备疫苗佐剂及含该疫苗佐剂的疫苗组合物和疫苗制剂中的用途<sep>所述疫苗佐剂包含6‑o‑硫酸化壳寡糖(coss)和2‑n,6‑o‑硫酸化壳寡糖(scoss)，所述硫酸化壳寡糖由以下方法制备：壳聚糖经生物酶法水解、化学法降解或物理方法裂解生成聚合度为2‑10、脱乙酰度>90％的壳寡糖，氯磺酸‑硫酸法对壳寡糖6‑o修饰制备coss，然后通过磺酸吡啶法在coss的氨基上进行硫酸化修饰可到scoss。所述硫酸化壳聚糖的聚合度为2‑10的壳寡糖，分子量范围为400～10000da，其含硫量(s％)大于29％<sep>本发明的含硫酸化壳寡糖的疫苗佐剂可以用作减毒疫苗、灭活疫苗、核酸疫苗、多肽疫苗或蛋白质疫苗的佐剂
20	一种治疗肺部问题的中药组合物<sep>本发明涉及一种治疗肺部问题的中药组合物<sep>其由以下重量份数的各原料制成：芦根15‑60份，薏苡仁15‑60份，冬瓜仁10‑50份，桃仁3‑25份，桔梗3‑20份，炙甘草5‑45份，党参3‑30份，麦门冬10‑50份，五味子5‑30份，紫菀3‑45份，桂枝5‑35份，茯苓3‑40份，牡丹皮3‑30份，芍药5‑30份，甜叶菊1‑20份<sep>与现有技术相比，本发明的有益效果为：本发明的各中药组分组合在一起后，在对肺部问题治疗方面的协同作用非常明显，可使行血、清肺、润肺、敛肺的功效倍增，达到对肺部问题标本兼治的目的；其中甜叶菊使该中药组合物一定程度上具有大众易于接受的口感，以便坚持用药至肺部问题痊愈
20	咯哌丁胺衍生物及其在制备治疗混合谱系白血病的药物中的应用<sep>本发明涉及下式i所示的洛哌丁胺衍生物或其药学上可接受的盐、其制备方法、包含其的药物组合物<sep>以及以下通式ii所示的洛哌丁胺类化合物或其药学上可接受的盐在制备治疗mll白血病的药物中的用途<sep>本发明的化合物来源可靠，稳定，且安全性高
20	一种用于治疗耳聋的药物组合物的制备方法<sep>本发明提供了一种用于治疗耳聋的药物组合物的制备方法。制备方法包括（1）原料的清洗（2）原料的预处理‑炒制（3）水煎（4）加入乙醇（5）过滤（6）浓缩包装等步骤<sep>实验证明，本发明方法所得的药材，对于因感音毛细胞的损伤和缺失导致的耳聋有良好的治疗效果并且治愈率很高
20	抗菌肽修饰的载药脂质体及其制备方法和用途<sep>本发明属于生物医药技术领域<sep>具体涉及抗菌肽修饰的载药脂质体及其制备方法和用途。本发明提供了一种抗菌肽修饰的脂质体，所述的抗菌肽是疏水修饰的抗菌肽，所述的疏水修饰的抗菌肽为在氮末端偶联疏水片段(或称为氮末端偶联疏水化合物)的抗菌肽，抗菌肽的氨基酸序列为从氮端起vqwrirvavirk‑nh。进一步的还提供了装载药物的脂质体，为上述脂质体装载抗生素等药物而得<sep>本发明装载抗生素的脂质体将抗菌肽和抗生素同时载入脂质体中，具有较好的体内抗菌活性、免疫调节作用和良好的安全性；是治疗mrsa的理想候选药物，有助于缓解抗生素的耐药性，为治疗细菌感染提供了新的思路与策略
20	用于抑制乙酰胆碱酯酶活性的技术<sep>本发明提出了一种用于抑制乙酰胆碱酯酶活性的技术<sep>其包括用于抑制乙酰胆碱酯酶活性的药物组合物、阿尔茨海默病防治药及其生产方法；所述药物组合物，包括防己诺林碱与小檗碱，防己诺林碱和小檗碱的摩尔比为1：5～2：1<sep>发明人借鉴中药复方配伍的思路与方法，将防己诺林碱与小檗碱进行组合，在乙酰胆碱酯酶抑制方面能够产生明显的协同配伍作用，降低了单味药使用剂量和毒性
20	吡啶酮类蛋白激酶抑制剂<sep>本发明公开了一种可调节蛋白激酶活性、且用于治疗或预防与蛋白激酶相关疾病的化合物<sep>具体而言，本发明涉及一种吡啶酮类蛋白激酶抑制剂，属于调节间变性淋巴瘤激酶(alk)活性的化合物，并提供了该类化合物的制备方法，及该类化合物用于治疗或预防与alk相关的疾病的制药用途
20	一种经改性的蛋白及其制备方法和应用<sep>本发明涉及一种经改性的蛋白及其制备方法和应用。具体地<sep>所述经改性的蛋白包括：可食用蛋白，所述可食用蛋白的氨基酸序列中含有经修饰的赖氨酸残基和/或经修饰的n端氨基。本发明还公开了所述经改性的蛋白的制备方法和应用。所述经改性的蛋白具有更优的亲水/疏水结构比例，进而能更有效地负载所述脂溶性活性成分，因此是一种负载性能优异的脂溶性活性成分纳米载体<sep>所述经改性的蛋白的制备方法具有反应条件温和、反应效率高、工艺简单、产物易分离、无有害化学物残留、无安全问题等特点，可广泛应用于各种蛋白(特别是可食用蛋白)的改性中
20	一种注射用紫杉醇脂质体组合物的冻干工艺<sep>本发明提供一种新的冻干方法制得的注射用紫杉醇脂质体组合物<sep>具体涉及一种冻干周期短、成本低、质量稳定均一、产品外观佳并适合生产的注射用紫杉醇脂质体组合物，该组合物工艺简单，而且冻干后制剂稳定，有利于工业化生产，降低了生产成本，避免了脂质体粒径的波动变化<sep>保证药效的发挥
