label_id	text
16	一种可布线及防水的光伏阳光房通用型材屋面结构<sep>本发明涉及一种光伏阳光房通用型材屋面结构<sep>其中，纵梁上端面左右侧均焊有第二方钢，同一纵梁上的两第二方钢间留有容纳串联电缆的第一间隙。横梁上端面左右侧均焊有第一方钢，同一横梁上的两第一方钢间留有第二间隙。每两位于同一纵梁上的第二方钢均纵向截断所有第一方钢，截断位置处焊接相连。第一、第二方钢共同构成与双玻光伏组件匹配的网格状承托架。串联电缆埋设在第一间隙中，串联电缆上部填充泡沫垫子。第一间隙和第二间隙内、位于双玻光伏组件下方的位置均填充第一层防水硅酮密封胶，第一间隙和第二间隙上方、位于两双玻光伏组件间的位置均填充第二层防水硅酮密封胶<sep>本发明采用通用型材，并具有防水性可靠、线缆布设隐蔽性好等优点
16	一种薄膜太阳能电池制备方法<sep>本发明公开一种薄膜太阳能电池制备方法<sep>包括以下步骤：在衬底上形成背电极；在背电极上形成金属预制层，将金属预制层在naf溶液中进行浸泡处理并烘干，将烘干后的金属预制层进行后硒化处理形成吸收层；形成缓冲层；形成本征氧化锌层和掺杂氧化锌层；以及形成顶电极。本发明通过采用naf溶液对金属预制层进行处理，使得薄膜太阳能电池的开路电压显著提高，器件效率得到了明显的提升<sep>另外，本发明成本低廉，有利于商业化推广和应用
16	一种钙钛矿太阳能电池及其制备方法<sep>本发明提供了一种钙钛矿太阳能电池及其制备方法<sep>属于太阳能电池技术领域<sep>本发明提供的钙钛矿太阳能电池包括fto导电玻璃和依次附着在fto导电玻璃上的tio致密层、tio介孔层、钙钛矿层、铅化物层、空穴传输层和金属电极；所述铅化物层包括pbso、pbo和pbs<sep>铅化物能够避免钙钛矿层与空气中的水分子直接接触，增加了太阳能电池的稳定性；同时，铅化物物质的存在改善了钙钛矿层的缺陷，使钙钛矿层的表面更加均匀，平整度更好，有利于在钙钛矿层表面制备更高质量的空穴传输层，显著提高了太阳能电池的效率
16	一种具有温控功能的太阳能热水器<sep>本发明涉及一种具有温控功能的太阳能热水器<sep>包括水箱和至少两个集热管，还包括调节机构和导流机构，所述调节机构包括密封筒、活塞块、盖板、第一气孔、第二气孔、至少两个导热管和两个限位组件，所述导流组件包括驱动轴、两个连接线、两个安装轴承、两个扭转弹簧和至少两个导流组件，所述限位组件包括限位杆、弹簧和固定套管，所述导流组件包括第一齿轮、第二齿轮、传动轴和螺旋桨，该具有温控功能的太阳能热水器中，通过调节机构可以调节水箱内部的水温和压力，降低了太阳能热水器发生损坏的几率<sep>通过导流机构加快了水箱与集热管内部的水之间的热交换效率
16	一种太阳能发电温度调节装置<sep>本发明公开了一种太阳能发电温度调节装置<sep>机体，所述机体内设有风力机构，所述风力机构左右对称设有吸尘机构，所述风力机构包括位于所述机体内的风力腔，所述风力腔下端设有传动腔，所述传动腔和所述风力腔之间左右对称转动安装有上下延伸的转动杆，所述转动杆向下延伸至所述传动腔内并固定安装有第一皮带轮，所述第一皮带轮之间下部设有第二皮带轮，定期清理收集腔里的灰尘即可，通过风扇的转动产生风力对管子内的水进行冷却，从而降低温度，在寒冷的天气下，加热电阻丝网<sep>从而对装置进行余热
16	一种用于机动型光伏发电装置的加长支撑轨<sep>本发明公开一种用于机动型光伏发电装置的加长支撑轨<sep>包括凹形板、加强板与上契合板；所述凹形板上形成有副滑槽，凹形板固定在加强板上，凹形板与加强板之间形成方形孔，凹形板的两端形成互补的缺陷口与延伸端，缺陷口的上方固定有上契合板，上契合板与延伸端上均开有螺孔，通过螺栓连接上契合板与延伸端连接两个加长支撑轨<sep>本发明结构简单，安装方便，可以在工作时一一连接，形成两个平行设置的支撑架，再将光伏组件铺展在支撑架上，使光伏组件得到广阔的光照面积，保证光伏组件的输出功率
16	具有二次反射镜的槽式聚光发电系统<sep>本发明公开一种具有二次反射镜的槽式聚光发电系统<sep>包括：一次反射镜、集热管和二次反射镜，所述一次反射镜的曲面型线为抛物线，所述集热管位于一次反射镜的焦点，所述二次反射镜的曲面型线由多条焦距不同的抛物线组成，且二次反射镜的曲面型线涉及的所有抛物线焦点与一次反射镜共焦点，使得太阳光线照射在一次反射镜上，经过一次反射镜的反射后，一部分光线直接照着在集热管上，另一部分照射在二次反射上，经过二次反射的反射后到达集热管上<sep>本发明保证了经过二次反射镜反射的光线最大限度的垂直照射在集热管上，提高了光学效率，降低了建设成本
16	一种漂浮式光伏电站、逆变系统及浮筒<sep>本发明公开了一种漂浮式光伏电站、逆变系统及浮筒<sep>包括逆变器、光伏组件以及浮筒，其中浮筒包括浮筒本体，浮筒本体上设置安装槽口，逆变器包括逆变器机箱、位于逆变器机箱底部的散热器以及逆变器电感外壳，逆变器嵌入安装槽口并固定于安装槽口内，浮筒本体漂浮于水面上时，逆变器上的散热器和逆变器电感外壳浸入水中<sep>本发明逆变器上的散热器和逆变器电感外壳可以浸入水中，使得散热器和逆变器电感外壳直接与水接触进行热传导对流散热，达到水冷散热的目的，充分利用水上资源采用浸入式水冷散热方法，逆变器嵌入式安装在漂浮浮体中间，无需安装支架，而且浮筒还可安装光伏组件及其他系统部件，充分节约利用了光伏系统水面空间资源
16	一种防风型太阳能电池组件<sep>本发明公开了一种防风型太阳能电池组件<sep>包括底座，所述底座上侧设有放置板，所述放置板下端面安装有调节机构，所述调节机构包括与所述放置板下端面固定连接的受力块，所述受力块右侧设有与所述放置板下端面固定连接的支撑板，所述受力块前端面转动设有旋转轴，所述旋转轴上固定设有第一支撑杆，所述支撑板前端面转动设有传动轴，本装置利用配重块与液压传动的形式具有较好的稳定性，拥有良好的防风效果，在大风袭来时，装置可将搭载太阳能电池组件的部分旋转，减小那部分受风吹的面积，使得太阳能电池组件受风力减小，保持稳定性，且利用伯努利原理<sep>在风吹来时装置会给太阳能电池组件部分向下的力
16	基于太阳能的热驱动离子电渗电池及发电方法<sep>公开了一种基于太阳能的热驱动离子电渗电池及其发电方法<sep>热驱动离子电渗电池中，第一温度腔室内设有表面光热材料、强化换热材料和第一电极，所述第一温度腔室上壁面能够完全透光，第二温度腔室经由可通过阳离子的纳米薄膜连接所述第一温度腔室，所述第二温度腔室设有第二电极，所述第一电极和第二电极都浸没于无机透明电解质溶液中<sep>外电路连接所述第一电极和第二电极
16	一种钙钛矿太阳能电池及其制备方法<sep>本发明涉及一种钙钛矿太阳能电池<sep>其内部结构从下往上包括导电基底、金属氧化物传输层、氨基硅烷偶联剂层、有机钝化层、钙钛矿吸收层、上传输层和顶电极，氨基硅烷偶联剂层的制备材料包括γ‑氨丙基三甲氧基硅烷，γ‑氨丙基三乙氧基硅烷，n‑(β‑氨乙基)‑γ‑氨丙基三乙氧基硅烷中任意一种。本发明还公开该钙钛矿太阳能电池的制备方法<sep>本发明利用氨基硅烷偶联剂使金属氧化物传输层和有机钝化层钝化层紧密地结合，改善两者之间的界面接触，提高钝化效果，提升钙钛矿太阳能电池性能
16	一种太阳模拟器低辐照度微调节装置<sep>本发明公开了一种太阳模拟器辐照度自动调节装置<sep>它包括：透光板、减光转盘、减光转盘驱动器和支架；透光板中心设有减光转盘固定轴；减光转盘中心设有轴套，减光转盘与透光板轴接；透光板和减光转盘驱动器安装在支架上；所述的透光板为圆盘状，设有多个透光通孔，均匀分布在透光板上；所述的减光转盘是设有调光通孔，所述的调光通孔为弧形孔或弧形孔和圆孔组合；分别与各透光通孔在同一弧线上；减光转盘转动，调节光辐照度；本发明还提供了低辐照度微调节太阳模拟器，它是以氙灯为光源的模拟器，辐照度自动调节装设在椭球形聚光镜和光学积分器之间<sep>可以检测和发现低辐照度光敏材料，微调节辐照度，检测结果精准，完整反应低辐照度条件下光敏材料的性能
16	一种汽车用太阳能遮挡装置<sep>本发明公开的一种汽车用太阳能遮挡装置<sep>包括机体，所述机体安装于汽车顶端，所述机体内设有收容腔，所述收容腔左右侧连通设有滑动槽，所述滑动槽内设有升降装置，所述升降装置包括滑动杆，所述滑动杆上交叉设置的第一转杆与第二转杆，所述第一转杆与所述第二转杆上端铰接有升降块，本发明在遮阳板上安装有太阳能板，可在使用遮阳板时通过太阳能板将太阳能转化为电能储存，用于装置内电机的供电及汽车内供电，且遮阳板设置于汽车顶部，不仅光照效果好，增加电能的转化率，且通过调节装置可带动遮阳板前后摆动，用于遮挡不同的区域，包括汽车前玻璃处与后玻璃处，其自动化操作，节省人力，不使用时，能够收缩放置<sep>不占据汽车内部空间
