label_id	text
8	放射治疗装置<sep>本发明涉及放射治疗领域<sep>提出一种放射治疗装置，包括主体支架；治疗臂和治疗头，所述治疗臂的一端固定于所述主体支架的一侧，另一端向外延伸，所述治疗头固定于所述治疗臂的另一端，所述治疗头用于输出射束；电磁屏蔽单元，至少部分位于所述射束的路径上，所述电磁屏蔽单元包括导体，用于对电磁波进行屏蔽<sep>本发明提供的放射治疗装置在对电磁干扰进行屏蔽的同时对射野和光野的影响可以忽略
8	nachr-α1-ecd蛋白在医疗检测中的应用<sep>本发明提供了一种nachr‑α1‑ecd蛋白在医疗检测中的应用<sep>其特征在于，该蛋白的氨基酸系列为seq id 1，其中，该蛋白的分子量为28.7kda，等电点为6.0。并且还进一步提供了使用该nachr‑α1‑ecd蛋白通过elisa间接法、wb蛋白免疫印迹法检测患者血清中是否存在nachr‑ab或进一步检测其浓度的具体方法。由于使用的是大肠杆菌表达的nachr‑α1‑ecd蛋白，成分明确，纯度高，检测结果可靠重复性好<sep>同时由于该蛋白是人工制备的，检测成本低
8	生理信息检测装置及方法<sep>本公开涉及一种生理信息检测装置及方法<sep>该装置包括穿刺部件、第一检测部件、第二检测部件、处理部件及显示部件，穿刺部件的前端能够穿刺进入被测对象体内；第一检测部件连接到穿刺部件，用于检测被测对象在穿刺部件前端处的生理信号；第二检测部件连接到穿刺部件，用于检测穿刺部件受到的压力信号；处理部件连接到第一检测部件及第二检测部件，被配置为对生理信号及压力信号进行处理，分别获得被测对象的生理数据及穿刺部件受到的压力值；显示部件连接到处理部件，用于显示生理数据及压力值<sep>本公开实施例提供的生理信息检测装置，可以提高检测过程的灵敏性，获取准确的生理数据
8	将控制信号输出到医学成像装置的组件的方法和系统<sep>本公开的实施例涉及将控制信号输出到医学成像装置的组件的方法和系统<sep>本发明涉及一种系统，包括：一个医学成像装置的一个组件；一个移动控制设备，具有一个操作元件，操作元件被设计为一个机电开关元件；一个控制单元，被设计用于向该组件输出一个控制信号，其中当系统处于一个操作状态时，移动控制设备和控制单元耦合，使得对操作元件的致动引起控制信号通过控制单元而被输出到组件
8	一种创伤治疗包<sep>本实用新型公开了一种创伤治疗包<sep>包括抽拉防护盖、抽拉创伤盒、碘伏棉签放置格、医用胶带放置格、创伤贴收纳格和医用绷带收纳格，所述抽拉防护盖抽拉设于抽拉创伤盒上，所述碘伏棉签放置格设于抽拉创伤盒内，所述医用胶带放置格设于抽拉创伤盒内，所述医用绷带收纳格设于抽拉创伤盒内，所述医用胶带放置格设于创伤贴收纳格的同侧<sep>本实用新型属于医疗辅助工具技术领域<sep>具体是一种创伤治疗包，有效的解决了目前对创伤药物以及创伤工具容易发生交叉污染的现象，实现了一盒多用的技术效果，同时通过对药物、工具分门别类的进行分类从而使用户在使用过程中拿去更加方便，且该装置小巧轻便，便于携带，是一种非常实用的创伤治疗包
8	基于复杂意图智能识别的人机交互问答方法与系统<sep>本发明公开了一种基于复杂意图智能识别的人机交互问答方法与系统<sep>本发明方法包括获取用户的原始问句，进行分句及词性标注，得到问句各个组成词语的词性信息；对问句进行依存句法分析，得到依存句法树；进行行业实体识别得到行业实体及数量，抽取核心依存树以简化问句；对问句进行行业问句关系分类、进行中文多意图问句改写，然后针对问句进行知识检索；针对知识检索结果进行答案选择与生成，并返回给用户<sep>本发明能在任意行业场景下有效地简化多意图复杂问句，准确理解用户的意图，更加自然地将行业知识反馈给用户，让用户更加准确快速获得所需行业知识，提升用户的体验，尤其适用于医疗行业的人机交互智能问答
8	一种用于双波长激光治疗机切换控制系统及其控制方法<sep>本发明涉及一种用于双波长激光治疗机切换控制系统及其控制方法<sep>其中：2100mcu与1470mcu通过两个端口相连，所述传感器通过光隔连接2100mcu的i/o口，2100mcui/o口连接切换器件的控制端，切换器件的com端分别与standby信号灯与液晶屏控制线相连，切换器件的nc端与2100mcu相连，切换器件的no端与1470mcu相连<sep>本发明能简化波长切换控制系统，解决现有技术因使用时序逻辑电路和其他连接电路造成控制系统复杂不利于售后维修，生产升本高，可靠性不高，抗干扰性差工作不稳定等弊端
8	细胞内检测生物分子间相互作用及其调控因子的方法与所用试剂<sep>本发明公开了细胞内检测生物分子间相互作用及其调控因子的方法与所用试剂。本发明的检测细胞内生物分子间相互作用的方法可用于检测细胞内的生物分子间的相互作用<sep>并利用该方法进一步筛选影响已知具有相互作用的生物分子对间相互作用的调控因子<sep>本发明的方法操作简便、灵敏度高、成本低廉、适用性广，适用于进行信号通路调控物的筛选，并且也可进行高通量筛选生物分子间互作的调控因子
8	高通量测序数据的平行比较分析<sep>本发明涉及高通量测序数据的平行比较分析。通过利用相对于参考基因组序列的子串的已知位置递增地同步序列串<sep>在子串的比对基础上构成差异序列对象<sep>然后生成输出文件，其包含关于仅参考基因组的相关变化
8	一种多功能耳部硬性内窥镜<sep>本发明公开了一种多功能耳部硬性内窥镜<sep>包括物镜部、目镜部、成像适配接头、照明调节连接部、负压除雾部和负压吸附针体，利用物镜部、目镜部和摄像机构进行摄像，在进行拍摄的过程中，利用负压除雾部，负压除雾部的水平向吸管的前端设于外镜管前端旁侧，能够将人体内的水蒸气吸附进负压除雾管，再通过负压除雾管的后端的第一橡胶软管排放到收集瓶中，从而达到除雾的目的。在进行图像拍摄的时候，通过旋钮对光线调节片进行调节，光线调节片和旋钮啮合连接，转动旋钮的同时，对光线调节片进行小幅度的转动<sep>利用负压吸附针体对耳内的污秽物进行吸附清理，当操作完成后，医护人员通过的卡接部，将针头主体设于卡针槽内，防止误伤他人
8	一种国民体质监测与促进服务管理系统<sep>本发明公开了一种国民体质监测与促进服务管理系统<sep>所述可配置设备模块、国民体质检测模块、国民体质数据接口、数据监测显示模块、数据统计分析模块、体质专家模块、处方执行设备模块<sep>本发明解决了现有技术中健康运动缺乏科学性监测和指导，国民对于自身健康信息了解不够全面的问题，本发明是一种可以配置的国民体质健康设备的监测系统，灵活多样的形成综合报告，并且支持体质专家针对监测结果，数据分析并开具运动处方，科学一体化的健康运动，同时本发明包括数据监测和数据统计模块，测试用户可以查看体检信息、长期体质健康跟踪档案、数据统计模型多方面分析
8	一种基于力的作用原理进行洗胃的医疗设备<sep>本发明涉及医疗技术领域<sep>且公开了一种基于力的作用原理进行洗胃的医疗设备，包括咬合杆，咬合杆的底部设置有活动转轴，活动转轴的内侧连接有基座，咬合杆的上方顶部活动连接有支撑环，支撑环的内侧活动连接有挤压弹簧，咬合杆的内部活动安装有挤压转轴，滑块的外侧螺纹连接有螺纹杆，螺纹杆远离咬合杆的一端活动连接有按压块，按压块的内侧活动连接有按压囊，按压囊的内侧活动连接有按压弹簧，按压弹簧的内侧活动连接有药囊，药囊的内部活动连接有出药管，出药管的底部活动连接有出药头<sep>该基于力的作用原理进行洗胃的医疗设备，通过在储药管的两侧设置有保温层，对药液进行加热，避免病人含住过冷的药液出现反哺
8	用于影像引导脑肿瘤切除的双模态纳米探针<sep>本发明属于分子影像探针领域<sep>涉及双模态纳米探针及其制备方法和在影像引导的脑肿瘤切除方面的应用。该纳米探针以金纳米粒作为载体，在其表面修饰磁共振成像基团gd‑dtpa、拉曼报告分子ir783b、环辛炔基团dbco或叠氮基团n＝n＝n、聚乙二醇、跨血脑屏障靶向基团angiopep2；靶向基团angiopep‑2特异性引导纳米探针通过转胞吞作用跨越血脑屏障，在脑肿瘤酸性环境中形成聚集体，从而引起磁共振信号和拉曼散射信号同时增强；本探针利用表面增强共振拉曼散射和磁共振成像相结合的双模态影像技术，可以通过磁共振成像在术前对肿瘤定位，通过表面增强共振拉曼散射成像在术中引导肿瘤切除<sep>本发明在提高脑肿瘤治疗效果，促进个性化治疗方法临床转化方面有着重要的科研和临床意义
8	一种送药车上的防药瓶倾倒装置<sep>本发明公开了一种送药车上的防药瓶倾倒装置<sep>属于医用护理设备技术领域<sep>包括药瓶夹紧机构和防倾倒机构，所述药瓶夹紧机构包括置物板、夹板及弹性夹件，夹板沿环形均匀排布，夹板下端接触置物板上表面，夹板上端向外侧弯曲成弧形，弹性夹件连接置物板和夹板，且其连接方式均为转动连接；所述防倾倒机构包括固定磁块、波形弹簧及连接磁块，固定磁块吸附在磁性金属板上，连接磁块固定在置物板上，波形弹簧连接固定磁块和连接磁块，固定磁块和连接磁块磁性相吸<sep>本发明可牢牢夹紧药瓶，以初步防止药瓶倾倒，还可使倾倒的药瓶恢复直立状态，实现了高效的防倾倒功能；便于放置和拿取药瓶；适用于各种形状、大小、材质的药瓶，且不需改变药瓶原来结构
