label_id	text
23	一种冲压件用热轧窄带钢及其制备方法和应用<sep>本发明提供了一种冲压件用热轧窄带钢及其制备方法和应用<sep>属于冶金技术领域<sep>该制备方法包括以下步骤：将铸坯依次进行加热、第一除磷、粗轧、第二除磷、精轧和卷取，得到冲压件用热轧窄带钢<sep>本发明制得的热轧窄带钢，ab差≤0.01mm，三点差≤0.03mm，通条差≤0.04mm，氧化铁皮厚度≤7μm，屈服强度258～285mpa，拉伸强度364～385mpa，断后伸长率44.0～46.0％，能满足冲压件的生产需要，较常规生产工艺不增加成本，同时实施难度小，具有极高的可推广性
23	一种连铸坯直锻生产模具钢的工艺方法<sep>本发明提供了一种连铸坯直锻生产模具钢的工艺方法<sep>具体为：对连铸坯进行预处理，在1280‑1320℃均质20h以上；对均质化后的连铸坯进行较小压下(10‑15％)比变形；然后以正常径锻的旋转进给的速度，从锻坯一端开始表面喷水冷却，形成硬壳，钢材表面温度处于920～980℃时，进行两道次大压下(总压下比45～50％)重锤径锻。之后设置4～5％小压下量的精整道次。终锻温度在850‑900℃；经过晶粒细化、退火，得到产品<sep>本发明通过将连铸坯特殊处理、两次硬壳径锻，创造出有利于连铸坯中心缺陷捏合的动力学条件，彻底地消除了连铸坯中心的连续性疏松气孔等缺陷、分解液析碳化物以及由于枝晶偏析所产生的带状组织
23	一种51crv4亚共析精冲钢热加工工艺<sep>一种51crv4亚共析精冲钢热加工工艺<sep>属于材料加工技术领域<sep>包括以下步骤：(1)均匀化热处理；(2)再结晶型控制轧制；(3)二次低温轧制；(4)组织调控热处理；(5)渗碳体调控热处理；(6)球化热处理<sep>本发明加工后的加工后的51crv4亚共析精冲钢微观组织中渗碳体球化率高，球状渗碳体颗粒均匀、细小、弥散分布在铁素体基体上，得到的精冲钢性能良好，铁素体组织呈小块均匀分布在组织中，本发明可实现热轧与渗碳体球化处理的一体化，利用热轧后的余热进行球化热处理，节省能源，降低成本，并且与传统精冲钢热轧‑冷轧‑球化退火生产工序相比，简化生产工序，节省时间，提高渗碳体球化质量
23	超宽特厚高韧性x80直缝焊管用钢及其生产方法<sep>本发明公开超宽特厚高韧性x80直缝焊管用钢及其生产方法<sep>钢中含有，c：0.035％～0.055％、si：0.12％～0.22％、mn：1.60％～1.75％、p≤0.010％、s≤0.0015％、nb：0.06％～0.10％、ti：0.008％～0.020％、ni：0.10％～0.24％、mo：0.15％～0.24％、cr≤0.25％、(ni+mo+cr)：0.40％～0.65％、al：0.010％～0.030％、n：0.0010％～0.0040％、ca：0.0015％～0.0045％、ca/s≥1.8，余量为铁和不可避免的杂质。铸坯加热温度1200～1230℃，均热温度1180～1210℃；粗轧开轧温度1100～1140℃，精轧开轧温度810～840℃，开冷温度730～760℃<sep>成品钢板厚度≥31mm、宽度≥4330mm，低温韧性良好
23	一种电弧熔炼滴铸用水冷组合模具<sep>本发明公开的一种电弧熔炼滴铸用水冷组合模具<sep>包括外模具、以及包裹在外模具中的内模具，外模具的顶部设有空腔，空腔与内模具的内腔顶部连通，外模具的侧壁内设置有垂直于底面的水冷导流槽，外模具的侧壁上设置有通孔，通孔穿过外模具的侧壁与水冷导流槽相连通，外模具的底部设置有排气孔，排气孔与内模具的底部连通。本发明公开的一种电弧熔炼滴铸用水冷组合模具解决了现有技术中电弧熔炼铸锭形状单一和冷却速度无法控制的问题<sep>本发明的模具结构简单，外模具和内模具紧密配合，外模具将内模具包裹于其中，可更换使用内模具，实现更换样品外形尺寸，而水冷外模具保持不变，可继续使用，提高了模具使用效率，降低模具使用成本
23	防腐马氏体螺旋埋弧焊管及其制备工艺<sep>本发明涉及一种防腐马氏体螺旋埋弧焊管及其制备工艺<sep>属于无缝钢管技术领域<sep>防腐马氏体螺旋埋弧焊管的组成元素包括c、cr、ni、cu、mo、v、w、se、zr、sn、ca、n、fe，采用原料配制、卷板制备、退火、开卷、矫平、铣边、清洗、螺旋状圆筒成型、钢管成型、扩径、探伤、表面处理，得到防腐马氏体螺旋埋弧焊管<sep>该防腐马氏体螺旋埋弧焊管，通过zr、sn、ca三者的协同作用，且在皂化液中加入颗粒氧化铝，在酸洗液中加入氯化钠，使其不仅具有良好的抗二氧化碳腐蚀性和低开裂率，而且还具有较低的硬度hrc值，同时降低了其表面出现凹坑麻点的情况，提高了其使用寿命和产品合格率
23	一种中高碳锯片用钢淬火工艺及其中高碳钢锯片<sep>本发明提供了一种中高碳锯片用钢淬火新工艺<sep>包括前处理、淬火加热和淬火喷油冷却处理；所述前处理是在进行淬火加热前用饱和氯化钠溶液处理锯片用钢表面，所述冷却处理是采用淬火喷油进行冷却<sep>本发明开创性地采用氯化钠饱和溶液对锯片用钢进行加热前处理，有效解决淬火变形和淬火软点等问题；提高淬火成功率，获得的锯片产品组织单一，马氏体含量高达90％以上，显著提升了产品质量；本发明的工艺简单、经济、实用、操作简便，不会对环境造成污染
23	高压电机用高强度转子轴锻件及热处理方法<sep>本发明涉及一种在高压电机转子轴转子直径达1040mm的前提下<sep>能够满足高压机转子轴运行平稳性要求的高压电机用高强度转子轴锻件及热处理方法，质量百分数：c 0.30‑0.36％、si0.17‑0.37％、mn0.25‑0.50％、p和s≤0.020％、cr1.30‑1.60％、mo0.20‑0.35％、ni1.30‑1.60％、v0.04‑0.10％<sep>优点：一是研发出了用国产材料实现高压电机转子轴锻件的再现，其电机转子轴锻件的各项技术指标均达到了设计要求，电机转子轴的机械性能经第三方检测，性能完全符合设计要求；二是转子轴锻件的超声波探伤经abs船级社检测，通过了abs船检社的认证
23	电机硅钢片的冲压成型工艺<sep>本发明提供了电机硅钢片的冲压成型工艺<sep>其步骤在于：首先，装卸机构中的装料拾取臂转动至与供料机构相配合时，装料拾取臂上的磁铁对供料机构供应的硅钢片半成品进行吸引拾取，而后，装料拾取臂将继续转动与冲床工作台相配合时，装料拾取臂上的磁铁将吸引拾取的硅钢片半成品释放放置于冲床工作台上；而后，冲床的上模与下模相互配合完成对硅钢片半成品的冲裁<sep>最后，装卸机构中的卸料拾取臂转动至与冲床工作台相配合时，卸料拾取臂上的磁铁对冲床工作台上冲裁完成的硅钢片成品进行吸引拾取，而后，卸料拾取臂将继续转动与接料机构相配合时，卸料拾取臂上的磁铁加工吸引拾取的硅钢片成品释放放置于接料机构上。
23	一种埋弧焊药芯焊丝及其制备方法<sep>一种埋弧焊药芯焊丝<sep>包括钢带及药芯，其中钢带的化学成分，按重量百分比计：c≤0.02%、mn0.2‑1.2%、si0.3‑1.8%、cr22‑28%、w2‑8%、cu 0.2‑0.4%、v0.1‑0.3%、s≤0.005%、p≤0.006%、余量为fe；药芯成分按其重量百分比计：大理石20‑35%、萤石15‑28%、云母7‑12%、钛白粉6‑14%、钒铁2‑8%、硅铁2‑6%、钛铁2‑12%、硼铁13‑17%、钼铁2‑8%、石墨3‑12%、余量为铬铁<sep>采用本发明的焊丝能够在提高堆敷金属硬度的同时，改善其韧性、抗裂性，从冶金和工艺两方面进行改善，提高了高硬度堆敷金属的强韧性及抗裂性，同时保证了良好的焊接工艺性易脱渣、无飞溅、高硬度、耐磨性优良。
23	一种防止转炉下渣的方法<sep>本发明公开了一种防止转炉下渣的方法<sep>属于转炉冶炼技术领域<sep>本发明包括挡渣塞塞头，其中挡渣塞塞头包括空心筒，该空心筒的两端分别连接有一圆形钢片，且空心筒的一端向外延伸有中心钢管，中心钢管内部与空心筒内部相贯通，一推杆自中心钢管外部伸入中心钢管内部；空心筒侧壁上开设有至少两个连通槽，每个连通槽上安装有一活动推杆，活动推杆自空心筒内部延伸至空心筒外部；活动推杆位于空心筒外部的一端上连接有推板，推板的外侧设有耐火材料，耐火材料被其外侧的塑料带所包裹<sep>本发明通过通过推动活动推杆，使活动推杆向外伸出，对耐火材料进行挤压，使得耐火材料向外扩散变形并与出钢口内壁紧密贴合，将出钢口完全堵住
23	一种用于合金钢和碳化硅陶瓷焊接的钎焊材料的制备方法<sep>本发明公开了一种用于合金钢和碳化硅陶瓷焊接的钎焊材料的制备方法<sep>包括如下步骤：（1）高岭土加工处理、（2）复合增强料制备、（3）成品钎焊材料制备<sep>本发明对钎焊材料的制备方法进行了特殊的优化改进，其工艺简单，各步骤搭配合理，便于推广应用，制得的钎焊材料对合金钢和碳化硅陶瓷的焊接品质有着显著的增强，其接头强度高、品质稳定，极具市场竞争力
23	一种光阳极复合膜、其制备方法及其用途<sep>本发明公开了一种光阳极复合膜、其制备方法及其用途<sep>属于金属腐蚀与防护技术领域<sep>本发明的光阳极复合膜为tio纳米管内外表面均附着有mos纳米颗粒的tio纳米管阵列复合膜。本发明以阳极氧化法在钛箔表面制备的tio纳米管列膜为基础，采用水热法在tio纳米管内外表面沉积一层具有吸收可见光能力的mos纳米颗粒，得到tio/mos纳米复合膜<sep>本发明tio/mos纳米复合膜的光生电子‑空穴的复合几率较低，光吸收范围扩展，光电转换效率显著提高；该光阳极复合膜对不锈钢具有非常好的光生阴极保护作用
23	一种不锈钢生产线<sep>本实用新型涉及一种不锈钢生产线<sep>包括退火炉，退火炉具有加热段和冷却段，加热段设有第一排烟口，冷却段设有第二排烟口，第一排烟口连接有第一余热利用单元，第二排烟口连接有第二余热利用单元，第一余热利用单元的高温蒸汽管和第二余热利用单元的低温蒸汽管均连接至蒸汽用户，蒸汽用户包括脱脂工段、乳化液工段、酸洗工段、拉矫工段及加热烘干工段中的至少一个<sep>本实用新型能充分利用退火炉烟气余热，所产生的蒸汽可对其他工段的工作介质进行加热，辅助其他工段的生产启动操作或正常运行，节约产线运行成本，提高产线的环保性
23	一种热轧磁轭钢及其制造方法<sep>本发明公开了一种热轧磁轭钢<sep>其化学元素质量百分比为：c：0.06～0.18％，0＜si≤0.50％，mn：1.50～2.20％，ti：0.10～0.25％，mo：0.10～0.50％，v：0.05～0.22％，0.05≤cu≤0.30％，0.05≤ni≤0.30％，al：0.015～0.10％，n≤0.010％，其余为fe以及其它不可避免的杂质。此外，本发明还公开了一种上述的热轧磁轭钢的制造方法，包括步骤：(1)冶炼、精炼和铸造；(2)再加热：加热温度≥1230℃，保温时间≥1h；(3)热轧；(4)层流冷却；(5)卷取：卷取温度520～620℃，然后缓慢冷却至室温<sep>本发明所述的热轧磁轭钢强度高、韧性好，磁感性能佳
23	一种无瓦楞状缺陷的无取向电工钢及其制备方法<sep>本发明公开了一种无瓦楞状缺陷的无取向电工钢及其制备方法<sep>所述无瓦楞状缺陷的无取向电工钢，包括以下重量百分比的化学成分：c≤0.003％，si：1.0％～2.2％，mn：0.6～1.5％，als：0.1～0.4％，s≤0.0030％，p≤0.02％，cu≤0.1％，n≤0.0040％，ti≤0.0040％，其余为fe及不可避免的杂质，其中1.5mn％≤si％+2al％≤2.5mn％；其制备方法为：铁水预处理、转炉冶炼、rh处理、连铸连轧、酸洗冷轧、连续退火、涂覆绝缘涂层。本发明通过合金体系的合理设计，不要额外增置生产设备，在现有薄板坯连铸连轧生产线上可以顺利实施<sep>利用铁素体轧制获得的热轧组织为再结晶晶粒，避免了沿轧向伸长的纤维状组织的存在，为无瓦楞缺陷产品的生产提供了热轧组织基础
23	一种高韧性含b热轧低碳贝氏体钢板及其生产方法<sep>本发明提供了一种高韧性含b热轧低碳贝氏体钢板。其中<sep>高韧性含b热轧低碳贝氏体钢板按重量百分比包括以下组成成分：c：0.030~0.080%，mn：1.50~1.80%，si：0.10~0.40%，s≤0.0050%，p：≤0.015%，nb：0.030~0.060%，ti：0.008~0.020%，v≤0.10%，alt：0.020~0.060%，b：0.0010~0.0025%，cr：0.20~0.50%，mo：≤0.30%，其余为fe和不可避免杂质<sep>所述钢板的生产工艺中利用层流分段冷却工艺解决现有含b热轧低碳贝氏体钢板的强度和冲击韧性波动大的问题，得到强度和冲击韧性波动小的含b热轧低碳贝氏体钢板，更有利于应用到工程机械行业中
23	一种通过控轧控冷工艺缩短gcr15轴承钢球化退火时间的方法<sep>本发明属于特殊钢加工技术领域<sep>涉及一种通过控轧控冷工艺缩短gcr15轴承钢球化退火时间的方法。该方法包括轧制和退火的步骤，轧制步骤为：开轧温度为950～1000℃，终轧温度810～840℃，轧后冷速不小于15℃/s，水冷至200～630℃，当水冷后钢坯温度低于550℃时，将钢坯升温至550～630℃，随后等温2～10min后空冷或以0.1～3℃/s的冷速冷却至室温；当水冷后钢坯温度高于550℃时，将钢坯保温2～10min后空冷或以0.1～3℃/s的冷速冷却至室温<sep>本发明所述的通过控轧控冷工艺缩短gcr15球化退火时间的方法，其热轧组织显著优化，球化退火工艺明显缩短，节省了能源，提高了生产效率
