label_id	text
34	一种模拟飞机操纵传动系统的装置<sep>本实用新型公开一种模拟飞机操纵传动系统的装置<sep>涉及飞机训练设备技术领域<sep>为解决现有的教学工具无法直接展示飞机飞行过程中传动系统的工作过程的问题而发明<sep>包括机架组件、飞行姿态组件和操纵组件，驾驶员座椅位于主机架的头部，机翼位于主机架的中间位置处，机翼的两侧对称地设置有副翼，水平尾翼和垂直尾翼位于主机架的尾部；飞行姿态组件包括方向舵和升降舵，方向舵连接在垂直尾翼的后端，升降舵连接在水平尾翼的后端；操纵组件包括驾驶杆和脚蹬，驾驶杆通过传动组件带动副翼和升降舵进行上下旋转运动，脚蹬通过传动组件带动方向舵进行左右旋转运动，以实现对飞机操纵传动系统的模拟
34	一种对飞行器测试信号分路处理的方法<sep>本发明属于飞行器测试设备<sep>尤其涉及一种对飞行器测试信号分路处理的方法。本发明将飞行器测试信号分路处理、设计，解决了传统测试方式中将飞行器原有的测控信号传输通道切断、操作难度较大、测试性设计水平较低的弊端<sep>新的飞行器测试信号分路处理的方法，设计实现方式简单，现场测试操作简便，显著提升了飞行器的测试性设计水平
34	一种舵控喷气双旋翼飞行器<sep>本发明公开了一种舵控喷气双旋翼飞行器<sep>属于飞行器技术领域<sep>该舵控喷气双旋翼飞行器由动力仓、上旋翼、下旋翼、动力装置、舵控装置、支承轮系、负载仓等组成。上旋翼位于动力仓上部，下旋翼位于动力仓下部，舵控系的喷嘴位于上、下旋翼之间，分布在动力仓的外圆周上，支承轮系分布在动力仓上、下的圆周上，保持与上、下旋翼接触以承受上下旋翼的轴向负载。动力装置驱动上旋翼和下旋翼等速反向旋转产生飞行器所需的升力和位姿控制推力，舵机改变控制推力的大小和方向<sep>该舵控喷气双旋翼飞行器机动性能强，有利于复杂空间的飞行和起降控制；同时舵控装置机构简单、结构紧凑，动力仓和负载仓独立，安全性高
34	一种飞机零部件用转运固定装置<sep>一种飞机零部件用转运固定装置<sep>涉及一种转运用固定装置。端部固定机构放在转运小车内，每个端部固定机构均包括外框、固定杆、多个弹簧片、多个弹簧、多个推片以及多个防护片，固定杆水平固定设置在外框内，固定杆的侧壁与多个弹簧的一端固定连接，每个弹簧的另一端分别与对应的推片固定连接，每个推片上均设有防护片且分别与对应的弹簧片的一端固定连接，每个弹簧片的另一端均与固定杆的外端固定连接<sep>本实用新型节省了生产的成本，存储不占空间，提高工作效率，可满足不同长度的管类零件的转运需求，适用范围广，同时减少了与零件的接触面积，避免了零件的损伤，满足了不同内径的管类零件的转运需求
34	结合固定翼的叶片可转卧式四轮式动翼飞行器<sep>本发明公开了一种结合固定翼的叶片可转卧式四轮式动翼飞行器<sep>其特征在于包括轮式动翼、传动机构、凸轮、旋转轴、减速器、电动机、机身框架和固定翼，机身框架两侧对称的安装固定有四个凸轮，机身框架两侧对称的布置有四个旋转轴，四个旋转轴轴线方向都与飞行器纵向对称面垂直，四个旋转轴配置为前后两排，设置在机身框架上的四个电动机分别通过设置在机身框架上的四个减速器减速后分别带动四个旋转轴连续旋转，四个轮式动翼分别固定连接在四个旋转轴上，四套传动机构分别连接四个轮式动翼和四个凸轮，轮式动翼包括旋转框架，以及安装在旋转框架内的可转动的叶片<sep>凸轮和传动机构用于控制叶片的转动和复位
34	一种新型飞机护板联断机构<sep>本发明涉及一种飞机护板与护板收放作动筒之间的连接与断开机构<sep>属于飞机结构设计领域<sep>一种新型飞机护板联断机构，用于护板和护板收放作动筒之间的连接与断开，所述护板联断机构主要由接头、带锁钩的摇臂、外壳、带压键的摇臂、弹簧ⅰ和弹簧ⅱ组成；接头一端与护板转轴线转动连接，另一端与护板收放作动筒的活塞杆连接；带锁钩的摇臂具有与外壳转动连接的连接部ⅰ、与接头卡合的卡合部ⅰ、带压键的摇臂卡合的卡合部ⅱ，所述卡合部ⅰ、卡合部ⅱ分设于连接部ⅰ的两侧；外壳与护板蒙皮固定连接，护板蒙皮覆盖于护板外表面；带压键的摇臂具有与外壳转动连接的连接部ⅱ、与卡合部ⅱ卡合的限位槽、穿过护板蒙皮上的通孔且于其外表面平齐的压键<sep>本发明具有如下优点：结构简单可靠，可快速打开和关闭飞机机轮护板，提高了飞机的维护性
34	一种微型四扑翼飞行器控制系统<sep>本发明公开了一种微型四扑翼飞行器控制系统<sep>包括两个空心杯电机、两个直线舵机，还包括机载控制板，遥控器<sep>通过遥控器和七轴姿态检测单元的配合，可以有效地控制微型四扑翼飞行器的两个空心杯电机和两个直线舵机，从而使飞行器实现多姿态以及悬停；采用传统的串级pid控制，使得系统更加稳定
34	飞行器机身及包括其的飞行器<sep>本发明提供一种飞行器机身及包括其的飞行器<sep>所述飞行器机身包括一上机身和一下机身，所述上机身和所述下机身采用超声波焊接连接，所述飞行器机身的内部具有一腔体并与所述下机身上的至少一开口连通，一动力系统经由所述开口设置于所述腔体内<sep>本发明采用超声波焊接工艺连接飞行器的上下机身，一次成型，良品率高；同时采用该焊接工艺的飞行器机身，上下机身无缝连接，接触面受力，强度得到较大提高
34	一种用于航空器机电复合传动装置<sep>本发明公开一种用于航空器机电复合传动装置<sep>包括双耦合行星排、变速行星排k3、两个发动机、发电机a、电动机b、电动机c、差速器和转向机构；发电机与双耦合排k1排连接，双耦合排k1排与双耦合排k2排互连，双耦合k2排的太阳轮与发电机a相连，双耦合k2排的齿圈通过电动机b与变速行星排k3相连，变速行星排k3的输出端与差速器相连，差速器位于前涵道与后涵道的连接轴上，电动机c与转向机构均设置于轴上<sep>本发明中的复合传动装置，通过采用机电复合传动装置，提高航空器的飞行速度，航空器同时采用电动机、发电机以及发动机作为动力装置，通过储能装置和控制单元使得三种动力有机协调的配合工作，实现最佳能量分配，达到低能耗、低排放和高性能
34	针对空间自旋目标抓捕及消旋的地面物理仿真试验系统<sep>了解决现有空间目标的力学状态模拟存在无法实现对目标的有效消旋及多次重复抓捕目标的任务的问题<sep>本发明提供一种针对空间自旋目标抓捕及消旋的地面物理仿真试验系统，属于空间操控系统及空间目标的地面零重力模拟领域<sep>本发明包利用六自由度模拟器模拟空间目标自旋状态，利用气浮和喷气模拟服务飞行器的三自由度运动及零重力状态；六自由度机械臂携带自旋跟踪手爪装置对自旋的空间目标的自旋角速度及自旋轴进行跟踪及抓捕；抓捕过程中的角动量传递至服务飞行器，采用反向喷气消旋；本发明的结构能够有效消旋，并实现了抓捕和消旋一体化，可多次重复抓捕目标
34	一种扑翼飞行器的舵机控制系统及方法<sep>本发明公开了一种扑翼飞行器的舵机控制系统及方法,所述系统包括扑翼换向检测模块、中央处理器和舵机控制模块<sep>所述扑翼换向检测模块，用于检测扑翼飞行器的扑翼换向信息，在检测到扑翼处于最低位置和最高位置时，向中央处理器发送不同的换向信号；所述中央处理器，根据来自扑翼换向检测模块的换向信号，生成舵机转动控制指令传输给舵机控制模块；所述舵机控制模块，用于根据中央处理器的舵机转动控制指令，对于扑翼飞行器的舵机转动进行控制<sep>本发明有效降低了扑翼飞行器飞行过程中，扑翼向上扇动带来的负升力，并能够显著增加向前的推送力
34	航空测量仪器用托架、航空测量装置及飞机<sep>本实用新型涉及一种航空测量仪器用托架、航空测量装置及飞机<sep>航空测量仪器用托架包括支撑件、过渡件及锁扣组件。过渡件安装于支撑件，用于安装航空测量仪器。锁扣组件设有锁扣件及连接件，锁扣件用于连接飞机的起落架，连接件连接支撑件。航空测量时，将锁扣件锁紧于飞机的起落架，并将航空测量仪器安装于过渡件，使航空测量仪器作业时外置于飞机的底部，这样便可通过航空测量仪器对地面进行航空拍摄。通过支撑件、过渡件及锁扣组件的配合作用能够将航空测量仪器外置于飞机的底部，结构简单，拆装简易，有利于提高安装效率<sep>通过改变支撑件的长度及过渡件的尺寸，使该航空测量仪器用托架能够适用于不同机型的飞机及航空测量仪器，适用范围广
34	一种飞行器高温防护设备<sep>本发明公开了一种飞行器高温防护设备<sep>属于热防护技术领域<sep>包括容纳腔、转轴和转盖，容纳腔为中空的圆柱形，容纳腔底部封闭，顶部为半圆形容纳腔盖体半封闭，容纳腔盖体上开有倾斜的粒子出孔，转轴为中空的圆柱形，转轴中心安装有磁芯，转轴设置在容纳腔的中心位置，转轴外部为可绕转轴旋转的转盖，转盖包括转盖空心轴和半圆形转盖本体，转盖空心轴底部为带动整个转盖旋转的转动电机，转盖空心轴上端为半圆形转盖本体，容纳腔对应开口端的外侧贴有外磁体，容纳腔对应容纳腔盖体的底部安装有正极板，容纳腔盖体外侧安装有负极板<sep>本发明结构简单，可实现飞行器返航过程中对关键待防护器件防护，避免待防护器件因高温而毁坏
