label_id	text
26	基于增强现实的航天器推进系统总装导引系统<sep>本发明公开了一种基于增强现实的航天器推进系统总体装配导引系统<sep>包括导引信息生成模块、结构舱板定位模块、导引信息可视化模块、导引状态控制模块，导引信息生成模块用于读取相关信息形成推进系统总装工艺信息集；结构舱板定位模块用于计算工作场景中卫星结构舱板相对操作者的位姿参数并将位姿参数提供至导引信息可视化模块；导引信息可视化模块用于在航天器结构实体上叠加显示虚拟的工艺导引信息；导引状态控制模块记录总装实施的进度，使用户中断导引后能够从中断的步骤继续在导引下进行操作<sep>本发明提高了复杂航天器装配场景下推进系统总装效率，减少了航天器推进系统部件安装差错发生概率并简化了导引工艺信息的预定义过程
26	一种双频段高精度测距航天地面系统<sep>本发明一种双频段高精度测距航天地面系统<sep>包括：测距基带(1)、数字开关矩阵(2)、发射数字化前端(3)、接收数字化前端(4)、s高功放大器(5)、ka上行高稳信道(6)、ka高功放大器(7)、s场放大器(8)、ka场放大器(9)、ka下行高稳信道(10)、主天线(11)、校零设备；所述校零设备包括偏馈天线(12)、s双工器(13)、s校零变频器(14)、ka双工器(15)、ka校零变频器(16)<sep>本发明能够完成对携带有高精度测距应答机的卫星进行精密双向距离测量，也可用于对其他普通飞行器进行高精度双向距离测量，具有测量精度高、适应目标动态较大、无模糊距离远、抗干扰能力强等特点，特别适用于对卫星或航天器的高精度测定轨
26	一种弹上分离式毁伤视频滞空采集系统及其采集方法<sep>本发明公开了一种弹上分离式毁伤视频滞空采集系统及其采集方法<sep>本发明在飞行器上安装图像传感器和减速伞装置，通过外层包覆壳体安装在宿主弹药上；当宿主弹药发射后，飞行器开启通电运行，当飞行器感知处于弹道末段抵近毁伤目标，飞行器与外层包覆壳体分离，减速伞装置控制飞行器减速后，减速伞装置分离；飞行器载着图像传感器采集视频和图像数据，传输至飞行器；飞行器存储并向外传输视频和图像数据；本发明在弹药毁伤后仍然能够采集毁伤后的目标区域的图像，并传回后方作为毁伤评估参考，能够立刻获得毁伤效果，根据毁伤效果信息来指导后续打击和合理决策，同时降低制导弹药的重复消耗，从而解决当前难以获得远距离目标实时毁伤效果的问题
26	一种卫星导航信号模拟器防护装置<sep>本实用新型公开了一种卫星导航信号模拟器防护装置<sep>属于卫星导航信号模拟器领域<sep>包括底座，所述底座的底部固定安装有滚轮，且底座顶部的一侧固定连接有推杆，所述底座的顶部固定连接有防护箱，防护箱顶部的一侧通过铰链活动连接有箱盖，箱盖的顶部通过固定栓与防护箱顶部的另一侧螺纹连接，防护箱内腔的底部固定安装有散热电机<sep>该卫星导航信号模拟器防护装置，通过设置防护箱、箱盖和固定栓，可以将卫星导航信号模拟器放置在一个相对封闭的环境中，对卫星导航信号模拟器起到了防护的作用，避免了卫星导航信号模拟器在搬运使用时因碰撞而发生损坏的问题，从而提高了卫星导航信号模拟器的使用寿命。
26	一种用于gps接收机自主预测星历的方法<sep>本发明公开了一种用于gps接收机自主预测星历的方法<sep>包括：步骤1：根据输入的广播星历计算星历有效时间内卫星的位置速度矢量，作为精密定轨的观测值；步骤2：根据观测值进行精密定轨，利用定轨程序计算得到定轨弧段初始时刻的精确位置速度矢量，以及太阳光压模型参数中的卫星面质比；步骤3：进行轨道预报，以定轨弧段初始时刻的的精确位置速度为起始，采用卫星面质比作为卫星等效面质比参数进行轨道外推，外推到开机时刻；步骤4：将开机时刻的位置速度量拟合成广播星历，给出预报星历，将预报星历直接应用于接收机位置的定位解算<sep>极大地缩小了非热启动时的接收机首次定位时长，降低对芯片存储空间的要求，有利于芯片的成本控制
26	一种可变构微纳卫星形态拓扑重建和变构方法<sep>本发明公开了一种可变构微纳卫星形态拓扑重建和变构方法<sep>包括：判断可变构微纳卫星系统中各卫星单元模块的结构功能是否相同，若不同，则构建可变构微纳卫星系统的异构形态拓扑结构；反之，则构建可变构微纳卫星系统的同构形态拓扑结构。在构建异构形态拓扑结构的过程中，引入中间构型，将初始构型转换为中间构型后，再转换为直线构型，最后将直线构型转换为目标构型。在构建同构形态拓扑结构的过程中，需要判断初始构型和目标构型中各卫星单元模块的重合度，根据重合度的不同，采用不同的构建方法来构建同构形态拓扑结构<sep>在本发明提供的可变构微纳卫星形态拓扑重建和变构方法，具有能够构建微纳卫星的多样化形态拓扑结构且变构灵活的特点
26	基于神经网络的双超卫星载荷舱干扰补偿方法<sep>本发明涉及航天卫星技术领域的基于神经网络的双超卫星载荷舱干扰补偿方法<sep>包括如下步骤：步骤1：分析双超卫星载荷舱的干扰，建立带干扰的载荷舱数学模型；步骤2：基于神经网络设计干扰的数学模型，进行神经网络参数训练，获得干扰的估计值；步骤3：根据干扰的估计值，设计姿态补偿控制律，补偿干扰，获得载荷舱的高精度控制性能<sep>本发明提供的基于神经网络的干扰补偿方法可以对双超卫星的不确定干扰进行补偿，极大地增强了对干扰的处理能力，使得卫星在轨超精超稳性能得到保障
26	一种小型低飞目标视觉检测跟踪系统及其方法<sep>本发明公开了一种小型低飞目标视觉检测跟踪系统及其方法<sep>系统包括：视频数据输入单元、视频预处理单元、训练数据构建单元、检测模型训练单元、目标比对筛选单元、检测校正单元、基准帧初始化单元、样本库动态构建单元、在线学习单元、位置精修单元、决策控制单元和跟踪结果输出单元。方法包括：目标检测网络构建，目标比对筛选；目标跟踪在线学习；动态构建分类器训练样本库，目标跟踪位置精修；本发明的优点是：能够有效缓解跟踪目标由于遮挡、尺度变化、光照等因素造成的跟踪漂移状况的发生，可以实现鲁棒的目标跟踪<sep>具备根据目标变化及时更新基准帧特征的能力，同时引入特征点匹配算法又可以避免由于更新基准帧特征带来的错误跟踪
26	液氧甲烷火箭及液氧甲烷火箭贮箱落压式增压设计方法<sep>本发明提供一种液氧甲烷火箭及液氧甲烷火箭贮箱落压式增压设计方法<sep>其包括：在发动机主机工作的第一时段，利用自生增压方式对贮箱进行增压；以及当发动机主机停止工作后，在发动机游机工作的第二时段中至少部分时间内，利用低温推进剂的蒸发和贮箱内的气体膨胀的至少之一对贮箱进行增压<sep>本发明所述的液氧甲烷火箭贮箱落压式增压设计方法中，充分利用发动机主机和发动机游机入口需要增压压力的差异，取消了游机的自生增压系统，简化了火箭结构设计，并提升了火箭的运载能力
26	基于维数约简的gnss/sins深组合导航系统<sep>本发明公开了一种基于维数约简的gnss/sins深组合导航系统<sep>包括gnss信息采集输入端1、n个通道2、n个维数约简模块3、组合导航滤波器4和sins惯性导航系统5；n个通道2对应n个维数约简模块3，通道2包括相关器121和码/载波nco122<sep>本发明利用维数约简、高动态场景降噪、信息融合预测、滤波更新周期选取等关键导航技术，引入机器学习方法对系统信号处理算法进行优化与扩展，提升深组合导航技术在新型应用场景下的现代化定位、导航及授时的服务水平
