label_id	text
24	列车控制方法、装置及系统<sep>本发明提出一种列车控制方法、装置及系统<sep>其中，方法包括：列车运行防护装置将获取到的当前列车位置信息发送给区域集中控制器，以使所述区域集中控制器根据所述当前列车位置信息、其它列车的位置信息以及计轴设备产生的列车轨道占用信息对各列车进行排序，并生成排序结果；列车运行防护装置从所述区域集中控制器获取到的排序结果中提取与当前列车相邻的前列车的身份信息；列车运行防护装置根据所述前列车的身份信息与对应的前列车通信，以获取所述前列车的位置信息<sep>列车运行防护装置根据所述当前列车位置信息与前列车的位置信息控制当前列车行驶并与所述前列车保持安全距离。
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>本发明公开了一种列车车轮几何参数在线动态测量装置及测量方法<sep>属于列车车轮参数检测技术领域<sep>本发明的在线动态测量装置，包括沿列车行驶方向依次设置于轨道内侧的测速传感器、车轮定位传感器、激光位移传感器i和停止开关以及设置于轨道外侧的激光位移传感器ii，当车轮定位传感器被车轮触发时，两个激光位移传感器同时进行采集，当停止开关被车轮触发时，两个激光位移传感器同时停止采集，将采集到的数据传送至数据处理系统进行处理，即得列车车轮的几何参数<sep>采用本发明的技术方案可以对列车车轮的几何参数进行在线动态测量，且其测量精度较高、速度快、测量范围大
24	电磁介质直接覆盖漏波系统的真空管飞行列车通信系统<sep>本发明提供了一种电磁介质直接覆盖漏波系统的真空管飞行列车通信系统<sep>包括：漏波装置和电磁透镜；所述的漏波装置安装在所述的真空管飞行列车管道内壁上侧，釆用宽边横缝的开缝形式，在电流密度最大处垂直切割壁，采用垂直极化方式发射电波；所述的电磁透镜作为天窗，安装在所述的真空管飞行列车上，所述的电磁透镜为金属平板超透镜，用于透射所述漏波装置中产生的漏泄波导，实现真空管飞行列车的车地通信<sep>能量可以全部透射入介质中，显著地增强了入射平面电磁波的透射能力，符合列车在密闭金属管道的真空环境中传输的特性，使真空管高速飞行列车无线通信系统得无线信号传输效果有了很大程度地改善
24	一种列车弓网离线穿越控制装置、系统及方法<sep>本发明公开了一种列车弓网离线穿越控制装置、系统及方法<sep>装置包括：弓网离线检测单元，对列车弓网离线状态进行检测；整流控制单元，当列车处于正常工况时，控制整流模块实现中间直流回路的直流电压稳定；当列车处于弓网离线工况时，控制整流模块实现牵引变压器的原边电压稳定；逆变控制单元，当列车处于正常工况时，控制逆变模块实现牵引电机的输出力矩与给定的力矩一致；当列车处于弓网离线工况时，控制逆变模块实现中间直流回路的直流电压稳定<sep>本发明能够解决发生弓网离线情况，尤其是电弧消失的弓网离线情况时，极易引起牵引系统的变压器原边过流故障或四象限交流侧过流故障，以及直流欠压或辅变停机故障的技术问题
24	一种轨道电路故障诊断系统及诊断方法<sep>本发明涉及一种轨道电路故障诊断系统及诊断方法<sep>诊断系统包括上位机、轨道电路监测维护终端、智能诊断主机、通信接口板和分线采集器，上位机与轨道电路监测维护终端之间通过以太网络口进行通信，轨道电路监测维护终端和智能诊断主机之间通过以太网口进行数据传输；通信接口板和分线采集器均通过can总线分别与轨道电路监测维护终端和智能诊断主机连接；通信接口板用于收集发送器的功出电压和功出电流，并上传接收器的主轨输出电压和小轨输出电压；分线采集器用于采集轨道电路室内外接口处的送端电缆侧电压、受端电缆侧电压、送端设备侧电压以及受端设备侧电压，并上传送端电缆侧电流信息<sep>本发明能够对故障进行分析和智能判断，给出维修意见
24	一种钢轨维护装置及其使用方法<sep>本发明提出了一种钢轨维护装置<sep>包括两个均竖直放置且相对应的连接板，还包括与连接板连接的行走轮和向行走轮提供动力的第一动力源，还包括第二传动轴及向第二传动轴提供动力的第二动力源，第二传动轴限位转动于两个连接板之间，位于两个连接板之间的第二传动轴的两端分别设置一外花键，每个外花键处均设置一打磨套块，每个打磨套块的内壁均开设有内花键，每个打磨套块均通过内花键套设在相对应的外花键上<sep>该装置在工作时采用智能化，几乎无需操作人员参与，其劳动强度小、不易使操作人员感到疲惫、安全性高且能够提高工作效率
24	一种平交道口安全防护方法及系统<sep>本发明提供一种平交道口安全防护方法及系统<sep>方法包括：向平交道口防护系统发送关闭命令；根据关闭命令执行情况，确定平交道口的保护状态，所述保护状态包括受保护状态或未保护状态；获取平交道口信息，所述保护状态为未保护状态时，所述平交道口信息包括停车标志和平交道口限速；所述保护状态为未保护状态时，根据所述停车标志和平交道口限速，先停车再通过平交道口或不停车通过平交道口<sep>本发明的平交道口安全防护方法及系统通过信号系统实现平交道口的关闭和开放，自动化程度高，并根据平交道口的不同状态，相应地控制列车安全通过平交道口，提高列车通过平交道口的效率
24	一种微轨道岔结构及微轨轨道系统<sep>本申请实施例中提供了一种微轨道岔结构<sep>所述微轨道岔结构包括：道岔上板、第一道岔侧板、道岔下板和第二道岔侧板；所述道岔下板通过第一导向口和第二导向口将所述道岔下板分为三个部分；第一部分与第一道岔侧板连接，第二部分通过分离架与道岔上板连接，第三部分与第二道岔侧板连接<sep>本申请所述技术方案将分离架前端的位于岔道结构中心区域的与道岔上板连接的位置向下调整一段距离，以顺利的对走行机构从单侧悬空状态恢复到有轨支撑状态进行衔接过渡，避免走行机构产生颠簸和对转向轮的磨损
24	车钩钩体<sep>本发明实施例提供一种车钩钩体<sep>属于铁路运输领域<sep>该车钩钩体包括：上牵引台、下牵引台、筋板、钩体主体，还包括：具有圆弧凹面的第一连接部，连接所述上牵引台和所述筋板；具有圆弧凹面的第二连接部，连接所述上牵引台和所述钩体主体；以及具有圆弧凹面的第三连接部，连接所述下牵引台和所述钩体主体<sep>该车钩钩体可以减少车钩的应力集中，提高了车钩的疲劳强度
24	一种轨道交通网管系统的监控界面的生成方法<sep>本发明是一种轨道交通网管的监控界面的生成方法。本发明能根据站点信息和车辆信息自动生成监控界面<sep>当改变线路时，不需要重新修改界面代码，只需要在数据库中更新站点和车辆的信息。本发明在监控界面中使用不同的颜色显示站点和车辆的状态，方便监控人员直观的掌握站点和车辆的状态<sep>本方法使用分三层显示监控信息，不同的监控人员可以根据自己需要重点关注的方面选择不同的监控信息界面
24	列车用空调回风系统、列车空调装置及列车<sep>本发明涉及列车回风技术领域<sep>尤其涉及列车用空调回风系统、列车空调装置及列车。本发明空调主机设置在列车通过台区域，通过台上方的车顶处，车厢连接通过台的一端的上顶面设置回风口，相连的回风通道和回风管连通空调主机和回风口，车厢内不再设置回风通道<sep>与空调主机相连的第一回风段设置第一消音结构，能消除空调主机腔体返回回风通道的噪音，避免噪音进入车厢；而且第二回风段在第二端端面设置第二消音结构，能吸收降低气流冲击第二端面产生的噪音，并能吸收回风通道内的噪音，达到降噪的目的
24	一种基于5g技术的有轨电机车自动运输系统<sep>本发明提供的一种基于5g技术的有轨电机车自动运输系统<sep>包括自动运输电机车、电机车控制系统、5g信号接收与转换设备cpe、受电弓、矿车、5g天线、5g传输馈线、5g基站rru、电脑终端、道岔控制plc子站、同步电磁铁，所述电机车与矿车连接，主要用于进行矿车的牵引，所述电机车驾驶室内固定安装电机车控制系统，所述电机车控制系统内置plc控制器<sep>对车载传感器采集到的电机车位置、电机车运行速度、电机车运行方式、电机车运行电流、电机车架线电压等数据进行处理
