label_id	text
5	一种有机-无机复合膜及其制备方法<sep>本发明公开了一种有机‑无机复合膜及其制备方法<sep>该有机‑无机复合膜通过以下步骤制备得到：(1)将有机成膜聚合物、极性共聚物和溶剂配置成制膜液；(2)将制膜液转入成膜凝固浴中，制备得到有机超滤膜；(3)通过交替浸渍法对步骤(2)制得的有机超滤膜的表面和内部负载无机粒子，得到所述的有机‑无机复合分离膜<sep>本发明的复合膜具有高亲水性、高通量和对染料高截留率的特点；且制备方法，简单易行，适用于连续稳定生产
5	一种丙烷脱氢催化剂及其制备方法<sep>本发明公开了一种丙烷脱氢催化剂<sep>由镁铝尖晶石载体负载金属铂得到，其中，所述催化剂的金属铂在载体表面呈现一维或二维的高度分散状态，铂原子以单原子或亚纳米团簇的形式存在，且所述亚纳米团簇的粒径小于1nm。本发明还公开了所述丙烷脱氢催化剂的制备方法<sep>本发明获得的丙烷脱氢催化剂，在转化率和选择性方面相比现有方法制备的催化剂都取得了显著的提高，并且稳定性好，具有很好的应用前景
5	一种基于含氨基硅氧烷制备的胶黏剂及其制备和使用方法<sep>本发明提供一种基于含氨基硅氧烷制备的胶黏剂及其制备和使用方法<sep>是从含氨基的硅氧烷出发经两步反应制备含苯丙噁嗪基团的硅氧烷，该方法合成条件简单、可控，合成效率高；本发明合成的此类含苯并噁嗪基团的硅氧烷可以直接作为胶黏剂使用，粘接强度高<sep>本发明合成的此类含苯并噁嗪基团的硅氧烷也可以作为基础配方，在添加其它填料后作为胶黏剂使用，以满足各种特殊场合的不同需求。
5	光固化性组合物及包含其的固化物<sep>本发明为光固化性组合物及包含其的固化物。本发明提供可形成成型性良好、而且轻量、相对介电常数高的高分子材料的光固化性组合物及包含其的固化物。光固化性组合物<sep>其包含(a)由式(1)表示的具有氰基的硅倍半氧烷、(b)具有氰基的烯属不饱和单官能单体、(c)烯属不饱和多官能单体、和(d)光聚合引发剂作为必要成分。(nc‑a‑sio)(nc‑a‑siro)(nc‑a‑siro)(g‑b‑sio)(g‑b‑siro)(g‑b‑siro)(1)(a及b各自独立地表示碳原子数1～10的二价烃基，r及r各自独立地表示碳原子数1～6的一价烃基等。g为碳原子数1～8的烷基等，1个或2个氢原子被羧基、碳原子数2～4的酯基等一价的取代基取代<sep>m、n、p、q、r及s各自独立地表示0～200的整数，m+q之和为4以上，m+n+p之和为4～200，m+n+p+q+r+s的总和为4～200)
5	着色固化性树脂组合物<sep>本发明提供一种能形成具有良好耐药品性的滤色器的着色固化性树脂组合物。着色固化性树脂组合物含有蓝色染料、树脂、聚合性化合物、聚合引发剂和倍半硅氧烷化合物<sep>该着色固化性树脂组合物优选以下的着色固化性树脂组合物：相对于蓝色染料100质量份，倍半硅氧烷化合物的含量为25～3000质量份
5	一种耐腐蚀型水性油漆及其制备工艺<sep>本发明公开了一种耐腐蚀型水性油漆及其制备工艺<sep>涉及水性油漆技术领域<sep>解决了因水性油漆的耐盐水腐蚀性较差，而导致其整体应用效果不佳的问题。一种耐腐蚀型水性油漆，其包括如下重量份数的组分：丙烯酸树脂乳液40‑50份；二氧化硅溶胶分散体35‑55份；羟乙基纤维素5‑10份；三聚磷酸铝8‑14份；消泡剂0.6‑0.8份；分散剂0.5‑0.9份；防腐剂0.2‑0.4份；氨基树脂8‑12份；去离子水15‑20；乙二醇6‑9份；椰壳纤维8‑12份；异辛基三乙氧基硅烷2.5‑4.5份<sep>本发明中的耐腐蚀型水性油漆，其具有良好的耐盐水腐蚀性能，且整体具有良好的应用效果
5	一种触变泡沫硅橡胶及其制备方法<sep>本发明公开了一种触变泡沫硅橡胶<sep>它是由等质量a组分与b组分混合而成；a组分含100份的α,ω‑端羟基聚二甲基硅氧烷、4～10份的端乙烯基硅油、10～40份的含氢硅油、0.4～1.0份的抑制剂、15～40份的触变剂、30～50份的补强填料和0.5～1份的调色剂；b组分含100份的α,ω‑端羟基聚二甲基硅氧烷、4～10份的端乙烯基硅油、5～10份的端羟基硅油、30～70份的补强填料、0.8～1.5份的催化剂和15～40份的触变剂。在室温下，将混匀的ab组分在10～20min内是施工于需密封处，静置发泡，即该硅橡胶<sep>本发明的触变泡沫硅橡胶成本低，触变性好；其制备方法工艺简单、应用领域广、施工简便
5	一种基于聚苯乙烯重氮盐的聚氨酯亲水改性方法<sep>本发明涉及一种基于聚苯乙烯重氮盐的聚氨酯亲水改性方法<sep>本发明所述的基于聚苯乙烯重氮盐的聚氨酯亲水改性方法，包括如下步骤：步骤1：量取适量的聚苯乙烯重氮盐溶液，在一定温度条件下，将聚氨酯载体浸泡于所述聚苯乙烯重氮盐的溶液中一定时间；步骤2：浸泡结束后，取出聚氨酯载体，用水清洗干净，用冷风吹一定时间，再将聚氨酯载体浸泡于阴离子聚电解质的溶液中，在一定温度条件下，吸附浸泡一定时间，取出吹干，即完成聚氨酯载体的亲水改性过程<sep>本发明利用聚苯乙烯重氮盐的多官能团性质以及高反应活性，将阴离子聚电解质固定到聚氨酯表面，实现聚氨酯的亲水改性，该方法操作简单，利于实现工业化
5	基于流延及拉伸复合工艺的热释电聚合物薄膜制备方法<sep>本发明提供了一种基于流延及拉伸工艺的热释电聚合物薄膜制备方法<sep>属于热释电材料制备技术领域<sep>本发明利用热释电聚合物溶液流延处于半固化状态时经低温拉伸再完全固化成膜，克服了现有热释电聚合物薄膜拉伸工艺中拉伸温度与薄膜质量与压电/热释电性能之间的矛盾关系，有利于实现拉伸过程中薄膜非压电相向压电相的充分转化，并且实现了压电相的有序取向，从而获得无需极化即具压电/热释电响应的热释电薄膜<sep>本发明制备方法操作简单、成本低，可大面积制得表面缺陷少的热释电聚合物薄膜，并且使得薄膜的拉伸比(>10)高于传统拉伸工艺的拉伸比的同时也显著提高了拉伸速率，因而有利于推进热释电薄膜的工业化生产
5	一种苯乙烯-丁二烯-苯乙烯嵌段共聚物复合改性沥青及其制备方法<sep>本发明公开一种苯乙烯‑丁二烯‑苯乙烯嵌段共聚物复合改性沥青及其制备方法<sep>涉及材料制备领域<sep>苯乙烯‑丁二烯‑苯乙烯嵌段共聚物复合改性沥青至少包括以下组分及重量份：沥青为100份，苯乙烯‑丁二烯‑苯乙烯嵌段共聚物为3‑7份，纳米蒙脱土为1‑7份，环烷油为1‑4份<sep>本发明通过添加两种改性剂，实现优势互补，改善纳米蒙脱土单独加入时，对沥青材料低温性能的影响，且在一定程度上提高储存稳定性
5	聚烯烃系树脂发泡片和胶带<sep>本发明是一种聚烯烃系树脂发泡片<sep>是使含有聚烯烃系树脂和颜料的聚烯烃系树脂组合物发泡而成的，其25％压缩应力为80～1400kpa，相对于树脂100质量份、颜料为0.60～10.00质量份<sep>密度为0.10～0.60g/cm
5	一种感光树脂及其制备方法和应用<sep>本发明涉及一种感光树脂及其制备方法和应用<sep>所述感光树脂包括至少一个结构单元(a)、至少一个结构单元(b)、至少一个结构单元(c)和至少一个结构单元(d)，本发明在感光树脂的分子链中同时引入硅烷结构单元(a)和金刚烷结构单元(b)，两者共同作用，使感光树脂具有了优异的耐热性能和流平性能<sep>从而使包含其的感光树脂组合物在高温下的耐热性和流平性也能够得到提升
5	一种易上油墨防伪型apet塑胶颗粒片材<sep>本实用新型涉及塑胶片材领域<sep>特别是涉及一种易上油墨防伪型apet塑胶颗粒片材，包括从上往下依次布置的上油墨印刷层、防伪层、粘接层、apet颗粒基板以及下油墨印刷层，所述上油墨印刷层下方连接于防伪层，所述防伪层下方通过粘接层连接与apet颗粒基板，所述上油墨印刷层背离防伪层一侧涂覆第一防粘爽滑层，所述下油墨印刷层背离apet颗粒基板一侧涂覆有第二防粘爽滑层，所述防伪层表面还设有通过激光打印机形成的纳米凹凸结构<sep>本实用新型提供一种加工方便、难以被假冒的易上油墨防伪型apet塑胶颗粒片材
5	一种阳离子交换膜及其制备方法和应用<sep>本发明提供了一种阳离子交换膜及其制备方法和应用<sep>一种阳离子交换膜的制备方法，包括下列步骤：将聚苯胺溶解在溶剂中，再将石墨烯和胶黏剂分散于其中，得到改性液；将磺化聚醚醚酮膜浸渍于改性液中，并且加热至90～100℃后保持3～4小时；其中，溶剂为有机溶剂或离子液体，有机溶剂优选选自n‑甲基吡咯烷酮、二甲基乙酰胺、n，n‑二甲基甲酰胺和二甲基亚砜中的一种或多种；胶黏剂选自酚醛树脂、脲醛树脂、有机硅树脂、呋喃树脂中的一种或多种；聚苯胺、石墨烯和胶黏剂的重量比为10：1～5:0.1～0.5；改性液中聚苯胺的浓度为40～50mg/ml<sep>本发明解决了现有阳离子交换膜不能兼顾单价选择性和高导电率的问题
5	一种阻燃抑烟且力学性能良好的软质聚氯乙烯复合材料及其制备方法<sep>本发明属于高分子材料技术领域<sep>涉及一种软质聚氯乙烯复合材料，尤其涉及一种阻燃抑烟且力学性能良好的软质聚氯乙烯复合材料及其制备方法。所述复合材料按重量份数主要包括以下组分：pvc树脂：100份、稳定剂：2‑5份、主增塑剂：20‑45份、阻燃增塑剂：20‑40份、阻燃抑烟剂：10‑20份、阻燃抑烟增效剂：1‑5份、相容改性剂：8‑15份、力学性能改性剂：4‑10份、改性助剂：1‑2份、抗氧剂：0‑0.5份、抗紫外线剂：0‑0.5份、润滑剂：0‑0.4份<sep>其制备方法包括配料、混料、锥形双螺杆挤出机挤出造粒
5	一种交联磺化聚醚醚酮的制备方法<sep>本发明公开了一种交联磺化聚醚醚酮的制备方法<sep>该制备方法包括以下步骤：第一步：由对苯二酚、4,4'‑二氟二苯甲酮、3‑磺酸基‑4,4'‑二氟二苯甲酮反应制备得到磺化聚醚醚酮；第二步：磺化聚醚醚酮再与对羟基苯乙烯单体聚合得到ch＝ch‑speek‑ch＝ch结构聚合物；第三步：第二步制备的聚合物与交联剂通过自由基聚合制备得到交联磺化聚醚醚酮<sep>本发明一种交联磺化聚醚醚酮的制备方法制备了交联磺化聚醚醚酮，提高了材料的硬度、耐高温性能，冲击强度高，耐冲击，使用寿命延长，可以应用在更复杂、更恶劣的环境中
5	一种丙烯酸酯改性环氧树脂阴极电泳乳液的制备方法<sep>本发明公开了一种丙烯酸酯改性环氧树脂阴极电泳乳液的制备方法<sep>采用含有双键的一元有机酸和含双键的二元有机酸或/和酸酐与环氧树脂反应，在环氧树脂主链中引入双键，利用双键与丙烯酸酯类单体共聚将丙烯酸树脂接枝到环氧树脂中，可以在环氧树脂主链上引入较多的丙烯酸树脂并且通过控制双键含量达到丙烯酸酯类单体引入量的调控，通过羧基与环氧基团的比例来调节主体环氧树脂的分子量；制得的产物的主体是环氧树脂，有利于保证漆膜具有良好的防腐性能；环氧树脂胺化时分步加入两种不同的有机胺反应，可以使反应过程更温和<sep>本发明制备的丙烯酸酯改性的环氧树脂乳液的漆膜性能好，具有良好的耐紫外和耐盐雾性能，可用在暴晒情况下的工件
5	一种保温隔热型聚氯乙烯组合物<sep>一种保温隔热型聚氯乙烯组合物<sep>属于高分子材料加工应用技术领域<sep>由以下重量份的原料组成：聚氯乙烯树脂100份、稳定剂2~4.5份、增塑剂40~60份、偶联剂0.3~3份、空心玻璃微珠100~150份、润滑剂0.2~1份；所述的空心玻璃微珠外表面经粗糙化处理<sep>本发明的一种保温隔热型聚氯乙烯组合物具有较好的保温性能的同时，还具有较好的柔韧性能，可包覆在弯曲表面外部，具有较好的实用价值
