label_id	text
14	一种用于培育有机西瓜苗的菇渣复合基质<sep>本发明属于作物育苗领域<sep>具体涉及一种用于培育有机西瓜苗的菇渣复合基质，该菇渣复合基质由自腐熟海鲜菇菇渣和红泥土组成，其中，自腐熟海鲜菇菇渣和红泥土的体积比为6:4~7:3。自腐熟海鲜菇菇渣的粒径分为3mm≤d＜5mm、d<3mm两类。当自腐熟海鲜菇菇渣的粒径为3mm≤d＜5mm，自腐熟海鲜菇菇渣和红泥土的体积比为7:3时，育苗效果最佳<sep>本方法中的菇渣复合基质原材料来源广泛，育苗成本低廉，可以替代泥炭；在育苗过程中无需再施用任何化肥以及农药，符合有机西瓜种植的要求；同时也为废弃海鲜菇菇渣的资源化再利用提供了思路
14	一种从废电路板中提取金的方法<sep>本发明公开了一种从废电路板中提取金的方法<sep>包括以下步骤：(1)将废电路板进行破碎，过筛网，得到含金物粉料；(2)将含金物粉料用硝酸进行预处理，得到含金滤渣；(3)将含金滤渣加入王水中进行消解，得到含金王水；(4)将含金王水和萃取液混合萃取，至少进行两次萃取；萃取用dbc‑异丙醇体系的萃取液进行萃取金，第一次萃取分液后得到含金有机相，分离出萃余液，再加入和萃余液相同体积的萃取液充分混合进行二次萃取；其中，所述dbc‑异丙醇体系中按体积百分比包括：60‑80％的dbc和20‑40％异丙醇，常温萃取；(5)向含金有机相中加入亚硫酸钠还原，获得海绵金<sep>本发明提取金的方法，二次萃取率达96％，萃取还原率达95％，成本降低20％，具有明显的经济效益
14	一种用于垃圾回收利用的塑料瓶压扁机<sep>本发明涉及一种用于垃圾回收利用的塑料瓶压扁机<sep>外壳的内侧壁连接有第一电机和第二电机，第一电机位于第二电机的正上方，第一电机上的转轴连接有第一滚筒，所述第二电机上的转轴连接有第二滚筒<sep>加热的第一滚筒和第二滚筒对塑料瓶进行压扁，套筒防止塑料瓶在压扁的过程中位置发生偏移、掉落，压扁后的塑料瓶掉落至输送板上，弧形板对粘结在第一滚筒和第二滚筒上的塑料瓶进行分离，此组合结构，割刀对塑料瓶进行割破，防止带盖的塑料瓶压扁时发生爆炸，储水箱对塑料瓶内未清理的水进行收集，加热的第一滚筒和第二滚筒对塑料瓶进行压扁，改变塑料瓶的形状，同时防止塑料瓶回弹，操作简单，省时省力
14	含锂废料中锂的回收利用方法<sep>本发明属于锂电回收技术领域<sep>涉及一种含锂废料中锂的回收利用方法。它解决了现有技术存在的反应过程易出现严重板结现象等技术问题。本发明采用了下列技术方案：将含锂废料与石墨进行混合，使含锂废料掺杂有一定比例的石墨；将步骤a得到的混合废料与酸性物质进行反应；将步骤b得到的产物进行热处理，生成难溶氧化物和可溶锂盐。将步骤c得到的产物通过水溶液进行浸出和固液分离得到富锂溶液和残渣。将步骤d中得到的富锂溶液中加入可溶性盐或/和可溶性碱并过滤得到锂盐沉淀或直接通过蒸发或冷冻得到锂盐结晶<sep>与现有的技术相比，本发明优点在于：较好的环节反应过程中板结现象
14	一种利用建筑废弃混凝土制备石灰石粉的方法<sep>本发明涉及废弃混凝土资源综合利用技术领域<sep>尤其是一种利用建筑废弃混凝土制备石灰石粉的方法，通过以石灰岩砂石骨料制备的建筑废弃混凝土为主要原料，并辅以适量石灰石、矿渣、硅灰等原料共同磨细制备石灰石粉，并使得在建筑废弃混凝土中未水化水泥粗颗粒，通过进一步粉磨后提高本石灰石粉掺入后混凝土的强度，实现以废弃建筑混凝土为原料制备石灰石粉<sep>降低了资源消耗与环境污染
14	一种催化裂解废塑料生产燃料油的催化剂及其制备方法<sep>本发明是一种催化裂解废塑料生产燃料油的催化剂<sep>包括改性柱撑粘土及其负载的金属催化剂,所述改性柱撑粘土通过蒙脱石族或高岭土族制备而成，所述金属催化剂包括起催化作用的过渡金属化合物和非过渡金属化合物，过渡金属化合物的重量占所述金属催化剂的重量的95％以上<sep>本发明的催化剂具有合适的酸度和良好的特性，分解效率高，对柴油燃料生产具有高选择性，无需在热解前进行分选，降低了人力和相关设备的操作成本，所述催化剂可用于混合塑料原料和烃类材料的催化热解，适用于流化床反应器、管式反应器、回转窑反应器、搅拌釜反应器、螺旋输送器等各种类型的热解反应器
14	用于释放着陆器回收绳的方法和装置<sep>本发明涉及用于释放着陆器回收绳的方法和装置<sep>其中该回收绳处于初始锁定状态。该方法包括：在该着陆器的上浮过程中，在该着陆器上的压力传感器检测到阈值压力时第一次执行释放操作。该释放操作包括弹出所述浮力块并释放所述回收绳。该装置包括：压力传感器；释放组件，其配置成执行释放操作或紧固操作；以及处理器，其被配置成在着陆器的上浮过程中，在压力传感器检测到阈值压力时指示释放组件第一次执行释放操作<sep>该装置进一步包括被配置成发射和接收信号的收发机
14	一种超声强化超临界石油油泥萃取设备<sep>本发明涉及泥油处理领域<sep>具体的说是一种超声强化超临界石油油泥萃取设备，包括搅拌机构、增压泵、定时机构、下料控制机构、升降机构、密封机构、萃取箱体、超声波发生器和支撑机构；通过搅拌机构可实现对萃取箱体的内部进行搅拌，增压泵可改变萃取箱体内部的压力，定时机构可控制下料控制机构的进行，实现对萃取的物料进行下料控制，升降机构可实现控制搅拌机构和密封机构的进行，密封机构可使内部保持密封状态，超声波发生器可加强萃取效果，支撑机构实现对整体进行支撑<sep>本发明利用移动的搅拌机构在萃取前进入到萃取箱体的内部，使之萃取剂得到充分的溶解，提高萃取效率，缩短了萃取时间，最终提高了萃取率，避免泥土堵塞下料斗，操作便捷
14	高效的煤催化气化制富甲烷合成气的装置及其方法<sep>本发明涉及一种高效的煤催化气化制富甲烷合成气的装置及其方法<sep>解决了现有技术中存在的碳转化率和气化强度低、甲烷产率偏低、能耗偏高以及气化炉运行稳定性差的问题。本发明由流化床气化炉和流化床热解甲烷化炉组成，其特征在于原料进口位于流化床热解甲烷化炉的上部，流化床热解甲烷化炉的底部与流化床气化炉底部相连接，流化床气化炉上方出口连接的合成气导管伸入至热解甲烷化炉的底部<sep>主要包括以下步骤：负载催化剂的煤样和高温合成气在流化床热解甲烷化炉内进行催化热解和甲烷化反应，热解后的半焦颗粒和煤灰颗粒进入流化床气化炉内进行燃烧气化反应的技术方案，较好地解决了上述问题，可应用于煤制富甲烷合成气领域
14	一种废旧塑料回收再利用方法<sep>本发明涉及废旧塑料回收技术领域<sep>具体的说是一种废旧塑料回收再利用方法，该方法包括以下步骤：s1，将废旧塑料放入水池中进行清洗；s2，将s1中清洗后的废旧塑料晾干；s3，将s2中晾干后的废旧塑料放入粉碎机中进行粉碎；s4，将s3中粉碎后的废旧塑料放入熔化炉中进行融化；s5，将s4中融化后的废旧塑料经过滤网将杂质过滤掉；s6，将s5中过滤后的废旧塑料进行冷却，待用<sep>本方法中采用的粉碎机通过粉碎机构能够对固体塑料进行快速粉碎切割，通过锥体结构的粉碎钉能够提高粉碎效果，增加切割方式，通过毛刷的设置，能够快速将塑料颗粒清扫至下料机构处，提高下料速度
14	一种撕金去胶工艺的金属回收系统<sep>本发明涉及一种金属回收系统<sep>具体地说是一种撕金去胶工艺的金属回收系统。包括单元腔体、一级过滤系统及二级过滤系统，其中一级过滤系统设置于单元腔体内，用于金属的初步回收；所述二级过滤系统包括废液金属回收装置和废气金属回收装置；所述废液金属回收装置通过排液管路与单元腔体的排废接口连接，用于废液的金属回收；所述废气金属回收装置通过排风管路与单元腔体的排风接口连接，用于废气的金属回收<sep>本发明提高了撕金去胶设备的贵金属的回收效率，减少资源浪费；同时也为可节省人力资源，直接减轻企业负担，为企业增加新的增长点
14	一种汽车用改性pp再生材料及其制备方法<sep>本发明提供了一种汽车用改性pp再生材料及其制备方法<sep>其制作原料包括：pp均聚拉丝级粉碎料、pp均聚注塑级粉碎料、pp共聚洗衣机缸粉碎料、pp共聚高冲片材级粉碎料、色母。本发明还提供了对应的制备方法，通过应用该制备方法，制备得到的汽车用改性pp再生材料具有性能稳定，冲击强度及熔融指数等物理性能优于其他单一pp材质原料的优点。该改性pp再生料不仅可以用于制作汽车门板等中抗冲部件，通过进一步改性后还可以用于制作保险杠等高抗冲的部件<sep>汽车改性用户使用本发明提供的材料和方法进行改性，操作简易、成本低廉
14	一种片状塑料废弃物回收处理批量捆扎装置<sep>一种片状塑料废弃物回收处理批量捆扎装置<sep>包括支撑板，支撑板底面四个边角均固定安装支撑腿，支撑板顶面一侧设有第一气缸，第一气缸与支撑板顶面通过支架固定连接，第一气缸的一侧设有第一电动机，第一电动机与第一气缸的伸缩杆固定连接，支撑板顶面开设横向导向槽，横向导向槽上方设有竖向放置的圆盘，圆盘下端固定安装竖向导向杆<sep>本发明结构紧凑，设计合理，使用方便，稳定性好，能够通过线绳将片状塑料废弃物进行捆扎，并且能够对不同厚度的片状塑料废弃物进行捆扎，便于片状塑料废弃物的清理、管理和运输，本发明能够自动对片状塑料废弃物进行捆绑，降低工作人员劳动强度，省时省力，提高工作效率
14	钴渣与镍钼矿混合浸出提取钴、镍的方法<sep>本发明公开了钴渣与镍钼矿混合浸出提取钴、镍的方法<sep>包括：(1)将镍钼矿进行研磨，以便得到镍钼矿粉；(2)将钴渣进行调浆，以便得到钴渣浆料；(3)将所述镍钼矿粉作为还原剂与所述钴渣浆料按照一定比例混合后在酸性体系下进行浸出处理，以便使得钴和镍的金属氧化物被还原浸出，得到浸出后浆料；(4)将所述浸出后浆料进行压滤，以便得到含有钴和镍的浸出液和含有钼的浸出渣；以及(5)将所述浸出液进行钴镍提纯分离处理，以便得到氧化钴和硫酸镍<sep>本发明的方法具有试剂消耗少、处理工艺简单、金属回收率高等优点
14	一种基于尾气碳化的全固废免烧发泡混凝土及其制备方法和应用<sep>本发明属于全固废免烧发泡混凝土技术领域<sep>具体涉及一种基于尾气碳化的全固废免烧发泡混凝土及其制备方法和应用。所述发泡混凝土包括以下重量百分数的原料：赤泥35‑62％、电石渣25‑50％、粉煤灰2‑12％、工业石膏2‑18％、碱激发剂4‑15％、发泡剂0.5‑2％、减水剂0.5‑1％、余量为温水<sep>利用化工废料作为碱激发剂，与赤泥、电石渣、粉煤灰及工业石膏制备成具有保温功能的发泡混凝土，实现多固废的综合利用，解决固废在资源化利用率低与工业尾气的利用问题，更加的经济、环保，制备工艺更加简便
