label_id	text
27	一种用于食品检测的粉碎装置<sep>本实用新型公开了一种用于食品检测的粉碎装置<sep>包括底座以及焊接于底座顶部外壁的粉碎箱体，所述粉碎箱体的内部依次安装有碾碎机构、切碎机构以及捣碎机构，且碾碎机构包括两个通过轴承转动连接于粉碎箱体顶端的破碎碾辊，所述切碎机构包括焊接于粉碎箱体内壁的接料斗以及通过螺栓固定于粉碎箱体内底部的驱动电机，且粉碎箱体靠近驱动电机的一侧通过轴承转动连接有转杆，所述转杆靠近接料斗的一端焊接有转筒，且转筒与接料斗的相对一侧均焊接有交错分布的粉碎刀齿<sep>本实用新型通过设置的碾碎机构、切碎机构以及捣碎机构之间相互配合，能够实现对物料进行较为彻底的粉碎处理，操作简单，方便后续检测的进行
27	一种具有筛选功能的食品检测传送装置<sep>本发明涉及食品检测用传送装置技术领域<sep>尤其涉及一种具有筛选功能的食品检测传送装置；本发明所公开的具有筛选功能的食品检测传送装置，包括依次电连接检测电路、处理电路和控制电路，所述检测电路包括第一三极管vt1，所述第一三极管的输入端与第一可变电阻器rp1的控制端电连接，用于调节所述检测电路的灵敏度<sep>通过设置第一可变电阻器，能够有效的改变检测的灵敏度，提高检测的效率，保证食品的安全。
27	一种岩土工程勘察取样器<sep>本实用新型适用于岩土工程勘察设备的技术领域<sep>提供了一种岩土工程勘察取样器，包括：安装箱体、与安装箱体转动连接的刻度杆、设置在刻度杆下端的取样筒、用于驱动刻度杆转动的驱动组件以及用于对刻度杆进行定位的定位组件，所述定位组件包括与刻度杆滑动配合的套筒、与套筒的侧壁铰接的连杆以及与连杆铰接的踏板，所述套筒上设置有用于固定所述连杆的限位组件；所述限位组件包括与套筒的侧壁铰接的螺柱、开设在连杆侧壁上的腰形孔以及与螺柱螺纹配合的螺母，所述螺柱远离所述套筒的一端穿过腰形孔<sep>本实用新型通过设置定位组件，能够保证岩土取样过程中刻度杆始终竖直向下，取样筒能够精准取样，从而提高取样精度
27	基于被动源地震波形及其逆时成像的联合速度反演方法<sep>本发明涉及一种基于被动源地震波形及其逆时成像的联合速度反演方法<sep>属于被动源地震探测的速度建模领域<sep>主要包括如下步骤：1)对地震数据预处理并提取震源子波；2)计算逆时延拓波场，进行逆时成像和震源定位；3)计算理论地震记录与观测地震记录之间的差；4)建立反演速度的目标函数；5)基于伴随状态法计算目标函数对模型参数的梯度以及更新方向和步长；6)更新纵、横波速度模型；7)判断是否满足迭代终止条件，如果满足则输出定位结果及速度模型，否则返回步骤2<sep>本发明的联合速度建模方法在震源位置未知情况下，可以获得高分辨率速度模型
27	一种矿车超速智能脱扣刹车机械装置<sep>本实用新型提供了一种矿车超速智能脱扣刹车机械装置<sep>属于刹车机械技术领域<sep>该矿车超速智能脱扣刹车机械装置包括行车组件、刹车组件和加力组件<sep>所述行车组件包括矿车本体、轨道和枕木，所述轨道固定在所述枕木的上表面，当速度传感器感应到矿车本体的车速大于设定的速度时，速度传感器把信号传递给单板机，单板机控制电池给电磁铁通电，电磁铁吸引挡杆，使挡杆的端部离开挡块，挡块在重力的作用下倒下，使挡块的另一端与制动钩的端部分开，制动钩在第二弹簧的反作用力被按下，使制动钩钩住枕木，即使矿车本体被停止住，有效的防止在斜坡轨道上运行的矿车本体失去控制导致矿车本体飞速下滑，大大的提高了矿车的行车安全
27	一种食品检测样品保存装置<sep>本实用新型公开了一种食品检测样品保存装置<sep>包括向上开口的壳体，壳体上端铰链连接有密封盖，壳体内设有水平放置的底板，壳体两相对的侧壁之间固定连接有竖直的第一分隔板，壳体另外两侧侧壁上设有控制槽，控制槽两端固定连接有水平设置的螺纹杆，第一分隔板两侧均设置有水平的滑槽，滑槽内滑动连接有多个与第一分隔板垂直的第二分隔板，第二分隔板另一侧固定连接有连接件，连接件转动连接有滚轮螺母，滚轮螺母与螺纹杆螺纹连接<sep>本实用新型通过设置第一分隔板、第二分隔板以及螺纹杆等结构能够根据不同情况调节壳体内有第一分割板与第二分隔板之间形成的样品放置室的大小，从而能够更加合理的利用保存装置中的空间
27	一种发动机连杆小头轴承考核试验台及测试系统<sep>本发明提供了一种发动机连杆小头轴承考核试验台及测试系统<sep>包括工作平台、加载装置、试验夹具和曲柄摇杆摆动机构，所述工作平台上固定加载装置、试验夹具和曲柄摇杆摆动机构；所述加载装置包括液压油缸和其上固定安装的加载固定座，所述试验夹具包括上夹具、下夹具和活塞销，所述上夹具和下夹具固定安装后中心形成用于安装试验衬套的圆孔；活塞销穿过试验衬套<sep>本发明可模拟连杆小头轴承摆动运动，可模拟连杆小头轴承泵吸润滑，可模拟连杆小头轴承承受的载荷，被测摩擦副采用实际零件，可模拟发动机的不同工况，实现与发动机整机或单缸机的等效模拟，从而大大提高试验效率，降低试验费用
27	一种用于食品检测的原料破碎装置<sep>本发明公开了一种用于食品检测的原料破碎装置<sep>包括壳体，所述壳体内部中央固定连接有纵向隔板，壳体左侧上方固定连接有电机座，电机座上方固定连接有电机，所述电机输出端固定连接有水平转轴，水平转轴左侧固定连接有第一曲拐，第一曲拐下方转动连接有第一传动杆，第一传动杆下方转动连接有第二传动杆，所述第二传动杆下方固定连接有第一滑板，第一滑板上方左右对称固定连接有传动套，壳体底部左侧转动连接有两个纵向转轴，纵向转轴外侧均固定连接有若干粉碎叶片<sep>与现有技术相比，本发明的有益效果是：本发明结构简单，使用方便，在使用时通过电机分别带动两个运动机构对原料进行破碎，并能进行往复破碎，充分保障了破碎效果
27	一种食品检验检测用溶解装置<sep>本实用新型公开了一种食品检验检测用溶解装置<sep>包括下部桌板和溶解池池口，通过自动取样加料装置所包含的取样器、加料器、取样管、加料管、固定轴、管道夹和取样加料管头，可以在对检验检测样品进行溶解时，通过连接在滴管固定盘上的取样器和加料器，随时对样品进行取样检测或者加入所需要的检测试剂，而不需要频繁的人工进行取样和加料，而导致对检测结果产生影响，造成误差<sep>固定轴的下端设置有管道夹，这样可以很好的固定取样加料管头，防止样品溶解的飞溅泼洒，管道夹的上端左侧固定于固定轴上设置有加料管，管道夹的上端右侧固定于固定轴上设置有取样管，加料管和取样管都固定在固定轴上，避免了遮挡，增加了检验操作的空间
27	一种低载刚性整合试验台<sep>本实用新型公开了一种低载刚性整合试验台<sep>包括第一立柱和第二立柱，所述第一立柱和第二立柱的顶部均安装有上框架，所述上框架内腔的两侧均设置有第一电机，所述第一立柱和第二立柱的内腔均安装有竖直滚珠丝杆，所述第一立柱和第二立柱相对的一面且位于竖直滚珠丝杆的两侧均安装有纵向直线导轨，所述纵向直线导轨的表面活动连接有纵向滑板，两所述纵向滑板相对的一面固定连接有横梁，所述横梁内腔的右侧安装有第二电机，所述横梁的内腔安装有横向滚珠丝杆，所述横梁的表面对称设置有横向直线导轨<sep>解决了传统的低载测试设备，在使用过程中人力成本较高，且灵活性较差，适用性不够广泛的问题
27	钢筋混凝土桥梁服役性能退化预测方法<sep>本发明涉及一种钢筋混凝土桥梁服役性能退化预测方法<sep>包括：s1：收集大量同一地区的钢筋混凝土梁桥历年检测报告，从中提取出所需的桥梁技术资料以及历年的技术状况评分，形成钢筋混凝土梁桥群历史技术状况数据库；s2：基于步骤s1所形成的数据库，对多个lstm网络进行反复地训练与调参，得到具有良好准确度的预测模型；s3：输入建在同一地区的待测钢筋混凝土桥梁的技术资料及历年技术状况评分数据，利用预测模型求出待测钢筋混凝土梁桥未来若干年各结构构件及全桥的技术状况评分<sep>本发明能为中小型钢筋混凝土梁桥的维修和养护降低成本
