label_id	text
0	一种基于ethercat的从站系统及控制方法<sep>本发明公开了一种基于ethercat的从站系统及控制方法<sep>该系统包括：从站数据交换模块，用于与从站控制器交换数据；从站控制器，用于对主站控制器中的数据进行解析和通信；编码器数据采集模块，用于扩展多路编码器协议的转换；开关量输入输出模块，用于采集数字输入信号和输出开关量电平控制信号；模拟量数据输入输出模块，用于对输入的模拟电压信号进行电平转换和隔离，并对模拟量数据读取和输出模拟量控制信号；总线协议转换模块，用于将不同的工业总线协议耦合为ethercat协议<sep>本发明解决了控制系统的复杂性和占用安装空间大的问题，提升了支持不同通信协议的兼容性和通用性
0	聚合无线驱动器和方法<sep>本发明提供一种通信设备和通信方法。通信设备的接口设备可以各自配置为使用多个通信协议与一个或多个其它通信设备通信。通信设备可包括存储器<sep>存储多个各自与多个接口设备相关联的无线电接口驱动器(rid)<sep>存储器也可存储聚合无线驱动器(awd)，在通信设备的操作系统(os)和多个rid之间形成接口
0	路由方法及路由设备<sep>本发明公开了一种路由方法<sep>包括：以捆绑链路代表相邻网络节点间的链路关系，计算网络的最优路径；所述捆绑链路由相邻网络节点间的多条实际链路生成，所述捆绑链路的约束条件由相邻网络节点间多条实际链路的约束条件以及所需承载业务的约束条件确定；若所述最优路径中包括捆绑链路，则将捆绑链路映射为满足捆绑链路的约束条件的多条实际链路中的一条实际链路，以形成网络的实际最优路径<sep>从而在相邻网络节点间存在多链路的情况下，实现了网络最优路径的计算
0	调度资源的配置方法、装置及用户设备、基站<sep>本申请公开了一种调度资源的配置方法、装置及用户设备、基站<sep>可以从核心网或者用户终端等位置处获取到用户终端当前执行的业务的相关数据，包括数据包大小，包间隔，历史数据等，进而根据这些数据来生成并配置sps等调度配置信息，基站和用户终端均基于该生成的调度配置信息来运行所述用户设备当前执行的业务。并且基站或用户设备还可以根据需要从多个调度配置信息中进行选择<sep>实现了sps等调度资源的动态配置，在有效地节省系统中用于调度指示的pdcch等资源的同时，针对一些数据包大小、周期等存在变化的业务，还能够最大限度地保证此类业务的数据传输质量
0	基于角度信息的irs辅助通信系统的优化方法及设备<sep>本发明公开一种基于角度信息的irs辅助通信系统的优化方法及设备<sep>包括：根据ue位置相对irs位置的初步角度确定ue与irs之间的初步信道；在预设角度偏差范围内，选择m个ue位置相对irs位置的参考角度；根据m个参考角度确定ue与irs之间的m个参考信道；确定irs的初步反射系数矩阵；以及m个irs的参考反射系数矩阵；分别基于irs的初步反射系数矩阵和m个irs的参考反射系数矩阵实现无线ap与ue之间的通信，确定irs不同的反射系数矩阵所对应的信道强度，选择信道强度最大的反射系数矩阵作为irs的最优反射系数矩阵；基于irs的最优反射系数矩阵实现有效通信<sep>本发明得到的irs反射系数矩阵可以提高通信质量
0	一种数据传输方法、装置及相关设备<sep>一种数据传输方法、装置及相关设备<sep>所述数据传输方法包括：第一ue将第一rbid和/或第一ue的终端标识信息添加到需要发送的数据中，其中，第一rbid对应的第一rb位于第一ue和网络侧设备之间，第一rbid是网络侧设备分配给第一ue的，终端标识信息是第一ue的层2标识，层2标识用于指示接入网识别第一ue，终端标识信息包括c‑rnti、ip地址、tmsi或者imsi；第一ue将添加第一rbid和/或终端标识信息后的数据通过第二ue转发给网络侧设备<sep>通过实施本发明实施例，网络侧设备可根据第一rbid识别数据的数据类型，根据终端标识信息识别数据的源发送端
0	用于支持多种网络寻址模式的系统、方法和装置<sep>本发明涉及用于支持多种网络寻址模式的系统、方法和装置<sep>公开了用于多种网络寻址模式的系统、方法和装置<sep>该方法包括：选择自动映射的全模式、按类型自动映射的全模式、自动映射的简模式、按类型自动映射的简模式和手动节点调试模式之一，以用于为网络设备确定并分配节点地址；基于自动映射的全模式来为网络设备确定并分配节点地址；基于按类型自动映射的全模式来为网络设备确定并分配节点地址；基于自动映射的简模式来为新添加到现有网络的网络设备确定并分配节点地址；基于按类型自动映射的简模式来为新添加到现有网络的网络设备确定并分配节点地址；以及基于手动节点调试模式来为网络设备确定并分配节点地址
0	调整终端到终端通信传输功率的方法、设备、组头和系统<sep>调整终端到终端通信传输功率的方法、设备、组头和系统。本发明提供了一种调整用于终端到终端通信的传输功率的方法、用户设备、终端到终端通信组的组头和通信系统。为了调整用于终端到终端通信的传输功率<sep>使用传输功率执行终端到终端通信的用户设备(4)检测用户设备(4)进入无线电通信单元(11)的覆盖区域(10)<sep>响应于检测到用户设备(4)进入无线电通信单元(11)的覆盖区域(10)降低用户设备(4)的用于终端到终端通信的传输功率
0	一种默认路由撤销方法和装置<sep>本发明公开了一种默认路由撤销方法和装置<sep>所述方法应用于运行边界网关协议bgp的设备，包括：确定本设备有待发送的默认路由撤销信息时，在向目标bgp邻居发送的首个bgp报文中携带所述默认路由撤销信息；所述目标bgp邻居为ibgp邻居或ebgp邻居；确定向本设备的所有目标bgp邻居已发送所述默认路由撤销信息时，在本地删除所述默认路由撤销信息指示的默认路由<sep>本发明的技术方案，解决了由默认路由撤销消息晚发导致的业务中断时间过长的问题
0	标识媒体访问控制地址的方法和相应的支持无线的设备<sep>本文所描述的技术能够以一种方法来体现<sep>所述方法包括在第一设备和第二设备之间建立第一无线通信信道。该方法还包括由在该第一设备上执行的应用访问第一设备的发送器以向第二设备传送被配置为使得事件在该第二设备上发生的一个或多个信号。该一个或多个信号通过该第一设备和第二设备之间的第二无线通信信道来传送。该方法进一步包括通过该第一无线通信信道从该第二设备接收表示该第一设备的媒体访问控制(mac)地址的信息，并且在能够由该第一设备访问的存储设备上存储该第一设备的mac地址的表示形式<sep>该mac地址与该第二无线通信信道相关联
0	基于vsi、端口的vpls mac地址表回显方法及系统<sep>本发明公开了一种基于vsi、端口的vpls mac地址表回显方法及系统<sep>涉及通信技术领域<sep>该方法包括：主控向设备层下发mac地址查询命令；设备层接收mac地址查询命令，并将mac地址信息上报至主控；主控接收mac地址信息，并将接收到的mac地址信息存储至vpls mac地址信息表中；主控遍历vpls mac地址信息表，将mac地址信息表中的mac地址进行回显<sep>本发明能够在主控上准确显示mac地址详细信息，有效进行mac地址的回显
