label_id	text
11	一种与地下物流系统结合的自动化集装箱码头陆侧装卸系统<sep>本发明公开了一种与地下物流系统结合的自动化集装箱码头陆侧装卸系统<sep>包括地下装卸系统和地上装卸系统两个部分，所述地下装卸系统由agv地下行驶车道、竖井、地下集装箱装箱区、地下集装箱卸箱区、地下停车场和电梯六个部分组成，所述竖井连接地上空间和地下空间，其中地下设置为集装箱缓存区，通过集装箱传送带与地下集装箱装箱区和地下集装箱卸箱区连接；所述地上装卸系统由陆侧交换区和堆场箱区两个部分组成，其中陆侧交换区设置agv地面行驶车道、集装箱装卸箱位和竖井，所述集装箱装卸箱位四周设有agv伴侣，竖井上方设置场桥，场桥下方设置专用的场桥运行轨道<sep>所述场桥包括吊具和不锈钢加粗钢丝绳，用于装卸地面与地下的集装箱。
11	基于激光测距的工业机器人校准系统与方法<sep>本发明公开一种基于激光测距的工业机器人校准系统与方法<sep>包括：校准头，安装于机器人末端，随所述机器人末端一同移动；校准座，置于所述机器人末端移动空间正下方，为校准提供空间位置基准；处理器，同时连接所述校准头和所述机器人控制器，用于完成校准控制；所述校准头包括测头、水平驱动部件、垂直驱动部件；所述测头设有三个位移传感器，其测量线互成90度，并汇聚为一点<sep>本发明实现了机器人末端空间位置的非接触、高精度测量，实现了在线与离线校准，具有系统简单、成本低、组装调试方便、定可靠的优点
11	一种在线监测制粉系统综合能效的方法<sep>本发明公开了一种在线监测制粉系统综合能效的方法<sep>包括：在线采集机组在运行状态下的实时参数；以连续采集的运行数据中的煤粉细度(r)、磨煤机入口风量(q)和磨煤机出口风温(t)为基准，分别通过配置的第一分析模块、第二分析模块和第三分析模块分析对应的基准数据的变化所导致的煤耗变化值；所监测的综合能效为以上所获得的煤耗变化值的总和<sep>该方法不仅能够获得在任何一种工况下的综合能效；而且能够通过所获得的综合能效是否符合设定的指标，运用本发明的方法进行逆向推导，指导运行人员调整机组运行参数，从而降低综合能效，提高经济效益
11	带压作业旋转托架<sep>本发明涉及一种带压作业托架<sep>具体涉及一种带压作业旋转托架；解决了现有托架无法满足防顶卡盘和防坠卡盘旋转且油管线缠绕在托架上，影响作业施工的技术问题<sep>一种带压作业旋转托架，包括由外至内依次套装的托架主体、衬套、内旋转体以及进油单元和回油单元；衬套和内旋转体之间设置旋转密封圈组件；旋转密封圈组件包括双向高压旋转密封圈、两个单向高压旋转密封圈和两个隔环；双向高压旋转密封圈位于两个单向高压旋转密封圈之间；每个单向高压旋转密封圈和双向高压旋转密封圈之间均设有一个隔环；内旋转体两端分别通过第一支撑组件和第二支撑组件支撑在托架主体上；内旋转体包括中心管和分别固定连接在中心管两端的上法兰和下法兰
11	一种自动薄膜捆扎机<sep>本实用新型公开了一种自动薄膜捆扎机装置本体、传送带、上料机构、夹具机构、捆扎结构机构、压膜装置、切割机构、支撑组件、限位板、螺纹杆、定位块、底座与轮子<sep>所述装置本体的中部设置有传送带，所述传送带的底端设置有支撑组件，所述上料机构、夹具机构、捆扎结构机构从左至右依次设置于传送带左部的一侧，所述压膜装置设置于装置本体顶部，所述切割机构设置于传送带右部的一侧，所述支撑组件设置于限位板顶部，所述限位板通过螺纹杆与底座连接，所述定位块设置于限位板、底座之间，所述底座的底端设置有轮子<sep>本实用新型设置有捆扎、压膜以及切割的全自动化处理，具有定位调节功能，可以有效提高捆扎系列加工的效率，捆扎牢固，稳定性好，能够降低返工率
11	写号方法、系统、装置及可读存储介质<sep>本发明公开了一种写号方法<sep>包括：获取待写号的终端的接入信息；根据终端的接入信息运行写号软件以及运行截屏分析软件对所述写号软件的预设区域进行连续截图，所述预设区域显示写号状态信息；分析截取图片的特征值；将所述截取图片的特征值与预设特征值进行匹配，所述预设特征值为所述预设区域显示对应的写号状态信息时的图片特征值；及如果所述截取图片的特征值与相应的所述预设特征值匹配，则发送对应的结果信息至控制器。另外，本发明还公开了一种写号系统、写号装置及可读存储介质<sep>本发明能够配合自动化设备实现自动写号作业，提升写号作业效率，降低写号作业成本
11	一种多方位贴压装置<sep>本实用新型提供一种多方位贴压装置<sep>包括预压气缸、贴压联动气缸、固定壳、贴压机构、固定板、固定架、工作台和定位模组<sep>通过预压气缸使贴压机构移动至被加工工件上方的合适位置，通过贴压联动气缸驱动中心传动块，中心传动块作竖直运动的同时驱动侧方传动块作水平运动，同时对被加工工件内部的上表面及侧面进行贴压工作，实现贴压机构对被加工工件多方位的贴压工作，同时在挤压的作用力下，能达到均匀的贴合效果
11	一种360度旋转式铁框焊接设备及工艺<sep>本发明涉及焊接技术领域<sep>尤其涉及一种360度旋转式铁框焊接设备，包括铁框安装架、活动架和固定架；所述活动架的顶部设有转盘，所述铁框安装架的底部架设于所述转盘上；所述固定架的顶部设有第一滑轨，所述活动架的底部设有与所述第一滑轨相适配的滑轮<sep>本发明还提供一种360度旋转式铁框焊接工艺，模具可推拉旋转，不管焊接还是安装铁线时，工人无需调整站位，通过移动模具即可调整铁框位置，效率更高；通过错位卡件实现多个铁框的堆叠，可实现多个产品的同步作业；实现了组装、焊接双人同步操作，提高了生产效率
11	适用于机械臂的液压系统和机械臂<sep>本发明公开了一种适用于机械臂的液压系统和机械臂。该液压系统包括油箱、液压泵、第一二位三通比例阀、第二二位三通比例阀、第一液控单向阀、第二液控单向阀、第一液压马达和压力变送器<sep>液压泵的出油口与第一二位三通比例阀的第一油口以及第二二位三通比例阀的第一油口连通，第一二位三通比例阀的第二油口和第二二位三通比例阀的第二油口均与油箱连通，第一二位三通比例阀的第三油口与第一液控单向阀的进油口连通<sep>基于压力变送器检测到的压力可以对第一二位三通比例阀或第二二位三通比例阀进行控制，以对背压的大小进行精确调节，使第一液压马达在负载和转速不断变化的情况下也能够平稳运行，提高了机械臂的转台运动的准确性
11	一种切角机构及其切角设备<sep>本实用新型公开了一种切角机构<sep>包括架设于待切角工件的外围用于对待切角工件的多个角进行裁切的切角装置，所述切角装置设置为多个，所述切角装置包括切角组件，以及机械手，所述切角组件包括相邻设置且间距可调的第一切角部和第二切角部，所述第一切角部和/或所述第二切角部的裁切角度可调节设置<sep>以此结构设计的切角机构，能够满足不同规格工件的多角裁切，且能够根据裁切需求，通过切角组件调整工件的裁切角度；本实用新型还提供了一种切角设备，该切角设备能够方便高效的对不同规格的工件进行定位、多角度裁切，继而有效提升工件加工效率
11	一种工业机器人用支撑底座<sep>本发明公开了一种工业机器人用支撑底座<sep>包括底座、支撑座、顶座，所述底座外部底端的两侧及两端设置有腰形孔，底座的顶端通过螺栓连接安装有压板，底座外壁一侧通过螺栓连接安装有控制器，所述底座内部的底端安装有减震弹簧，减震弹簧的另一端安装有支撑座，所述支撑座的外壁安装有散热箱，散热箱内安装有散热风扇，支撑座内部的底端通过螺栓连接安装有电机，本发明通过设置双向电机的输出端安装有主动齿轮，支撑座内壁的顶端通过轴承安装有顶座，顶座上设置有安装孔，顶座底端的中间设置有齿轮槽，齿轮槽与主动齿轮之间相互配合<sep>实现了工业机器人可自由旋转的
