label_id	text
15	复合型阻抗适配器系统的控制方法<sep>本发明提供了一种复合型阻抗适配器系统的控制方法<sep>本发明所述控制方法包括：分别对电流型阻抗适配器和电压型阻抗适配器进行电压、电流采样；电流型阻抗适配器和电压型阻抗适配器实现方式是分别设定虚拟谐波阻抗得到虚拟谐波电流指令值和虚拟谐波电压指令值，分别经过电流、电压控制器得到pwm调制波，实现对指令值得无差跟踪<sep>本发明所提出的复合型阻抗适配器的控制方法，通过电流型阻抗适配器和电压型型阻抗适配器的组合，实现虚拟谐波阻抗功能，对多逆变器并网发电系统的并网点阻抗进行重塑和适配，非常有效的抑制系统较宽频域的谐振和谐波放大，并且对多逆变器并网系统谐波的吸收功能显著
15	多相电机及使用方法<sep>本发明题为多相电机及使用方法<sep>提供一种电机(102；200；300)。电机包括定子(104；310)、转子(106)和多个开关(260；320)。定子包括主绕组(210)和辅助绕组(220)。转子可耦合到原动机(108)，原动机配置成使转子相对于定子转动，以便在主绕组生成至少六相交流(ac)电力。多个开关相应地耦合在辅助绕组与主绕组编组之间<sep>当多个开关闭合时，多个开关配置成将至少六相转换成三相
15	一种电力调度电网建设用牵张机<sep>本发明公开了一种电力调度电网建设用牵张机<sep>包括底座、牵张装置、调节装置和驻停装置，所述底座的下表面四角位置处安装有万向轮，所述底座的上表面左端固定安装有牵张装置，所述底座的上表面中间位置处固定安装有调节装置，所述底座的下表面中间位置处开设有凹槽，所述凹槽内顶壁的四角位置处均固定安装有驻停装置，本发明在使用过程中不会对电缆的表面产生磨损，避免电缆的使用寿命降低，并且通过调节装置能够根据使用情况及时调节电缆所受到的张力，避免电缆会出现下垂或紧绷的现象，通过驻停装置能够使牵张机停止移动，保证牵张机的稳定性，避免由于牵张机滑移<sep>使得电缆被拉扯受损
15	一种快速判断局部电网稳定性的方法<sep>本发明公开了一种快速判断局部电网稳定性的方法<sep>通过设置条件以及数学模型，使得局部电网在满足结构上、运行上相对简单的情况下，采用较少的数据以及精简的方程来判断局部电网的稳定性情况，从而提高判断的实时性能，实现计算可靠性以及实时性之间的平衡<sep>方法包括：判断局部电网运行状态是否满足三个条件中的一个或几个；判断所有节点的节点电压有效值是否在稳定范围内；建立数据需求较少且计算简单的数学模型；根据实时数据、数学模型计算局部电网稳定性
15	一种直流恒流源电路装置<sep>本实用新型提供一种采用直流恒流源电路装置<sep>所述直流恒流源电路装置包括dc‑dc直流恒压芯片、输出电流采样芯片和电流反馈补偿网络<sep>通过电流反馈补偿网络实时调整输出电流
15	一种交直流微网群运行控制测试系统<sep>本发明涉及一种交直流微网群运行控制测试系统<sep>所述系统包括：第一直流微网、第二直流微网、第一交流微网、第二交流微网、第一线路阻抗、第二线路阻抗、第一交直流变流器、第二交直流变流器、实验电源、交直流能量路由器、多端直流转换器和开关，并控制开关的断开或闭合状态，构建交直流微网群运行控制测试环境<sep>本发明提供的系统可以实现网络重构的分布式发电技术与储能技术研究平台，从而开展分布式发电与储能运行控制技术研究。
15	一种多能源供电的通信电源及其控制方法<sep>本发明公开了一种多能源供电的通信电源及其控制方法<sep>该通信电源包括：输入单元、分配单元、功率变换单元、输出单元和监控单元，其中，输入单元，用于接收至少两种电能，并将所述至少两种电能提供给分配单元；分配单元，用于根据监控单元的控制，将所述监控单元确定的所述至少两种电能中的至少一种电能分配给功率变换单元；功率变换单元，用于将分配单元分配的至少一种电能进行功率转换后，提供给输出单元，由输出单元为外接负载供电<sep>通过采用本发明实施例提供的通信电源及其控制方法，使得不同能源的输入分配、功率变换等模块可以共用，而且多种能源可以实现统筹管理
15	动态泄能装置的参数整定方法、装置及仿真设备<sep>本发明提供了一种动态泄能装置的参数整定方法、装置及仿真设备<sep>其中，动态泄能装置的参数包括，电阻值和电容值，所述方法包括：根据直流系统额定电能计算所述泄能电阻值；获取电容初始值；基于所述电容初始值和泄能电阻值控制所述换流器闭锁，得到闭锁结果；根据所述闭锁结果对所述电容初始值进行调整，得到电容整定值<sep>可以较为迅速的确定动态泄能装置中各部分的参数，节约了装置的设计时间并能保证装置的运行取得预期效果
15	基于温升及负荷率的油浸式变压器冷却控制方法<sep>本发明公开了一种基于温升及负荷率的油浸式变压器冷却控制方法<sep>包括以下步骤：1)收集变压器离线和在线数据2)建立变压器热点温度θ计算模型，并采用龙格库塔法求解变压器当前热点温度θ；3)对变压器顶层油温θ、绕组热点温度θ和负荷率k等实时数据进行滑动区间处理，4)制定冷却系统控制策略；5)调整冷却系统运行方式，提高变压器安全可靠性。本发明方法对输入数据进行预处理，避免变压器冷却系统因温度或负荷在阈值附近波动引起的频繁投切，提高了冷却系统和变压器的安全可靠性<sep>同时，综合多种信息提高了变压器热状态评估准确度，为冷却系统的精细化管理奠定基础
15	一种智能电网用高导节能铜导体电缆<sep>本实用新型公开了一种智能电网用高导节能铜导体电缆<sep>涉及电缆领域<sep>为解决现有技术中的现有的铜导体电缆电缆本身耗能大，传导性一般的问题<sep>所述外保护层的内部安装有固定架，所述固定架的前端面安装有连接板，所述固定架的外表面设置有第一绝缘套，所述连接板的一侧安装有电缆接头，所述外保护层的内表面设置有隔热层，所述固定架的内部设置有缺口，所述缺口的内部设置有第二绝缘套，所述第二绝缘套的外部设置有填充层，所述固定架的内部设置有定位板，所述第二绝缘套的内部设置有屏蔽圈，所述屏蔽圈的内部设置有铜芯导体，所述固定架的内部设置有连接孔，所述连接孔的一侧设置有定位孔，所述连接板的内表面设置有固定柱和定位柱
15	交直流并联输电通道功率优化分配的混合整数凸规划方法<sep>本发明公开了交直流并联输电通道功率优化分配的混合整数凸规划方法<sep>本方法在已制定了全网发电机组有功发电调度计划和直流输电线路有功送电计划的基础上，通过锥松弛转化和大m法等效等处理方法，对具有高度非线性的目标函数和约束条件进行凸化处理，将建立的优化模型转化为易于求解的混合整数凸规划模型，获得的交直流输电通道功率优化分配方案能够有效降低交流和直流输电通道的损耗，具有明显的经济效益，并保证了所得解在数学上的最优性<sep>提高了优化计算的求解效率
15	控制器<sep>一种用于电力转换器的次级侧控制器<sep>其被配置成提供控制信号到光耦合器的发射器元件以用于控制所述电力转换器的初级侧控制器，所述次级侧控制器被配置成与所述初级侧控制器一起操作以用于控制所述电力转换器的电压输出，所述次级侧控制器被配置成基于：被配置成指示所述电力转换器输出其当前电压输出的第一控制值；以及被配置成指示所述电力转换器提供所请求的目标电压输出的第二控制值<sep>根据过渡曲线，在预定过渡时间段内提供所述控制信号以实现在所述第一控制值和所述第二控制值之间的变化，所述过渡曲线包括控制信号的至少第一变化速率，其跟随有引起过渡时间段结束的结束时间段，在所述结束时间段期间，所述控制信号的所述变化速率小于基于光耦合器和/或所述电力转换器的特性的阈值速率，所述控制器被估计成利用所述特性操作，所述第一变化速率大于所述阈值变化速率。
