label_id	text
13	一种抗脱锌无铅低硅引铸砷黄铜锭的生产方法<sep>本发明涉及卫厨产业用铜合金领域<sep>提供一种抗脱锌腐蚀性能好、强度高、加工性能好的抗脱锌无铅低硅引铸砷黄铜锭的生产方法
13	一种折弯性能优异的铜合金及其制备方法和应用<sep>本发明公开的折弯性能优异的铜合金<sep>其重量百分比组成包括：0.51～2.00wt%的ni，0.10～0.35wt%的p，余量为cu和不可避免的杂质，其中ni、p的重量百分比含量之比ni/p=2.4～5.7。该铜合金的制备方法包括熔铸、热轧、第一次冷轧、固溶处理、第二次冷轧、时效和第三次冷轧等步骤。本发明铜合金具有沉淀强化效果，通过控制ni、p的成分配比，使铜合金带材的屈服强度为550～700mpa，导电率为60～70％iacs，并获得优异的折弯性能和耐应力松弛性能<sep>本发明铜合金尤其适用于连接器、汇流排、继电器弹片和散热系统，例如：连接器中的公端子及母端子、汽车保险盒用汇流排及排针、继电器动簧片以及手机、笔记本、平板电脑散热系统
13	一种高性能硬质合金材料的制备方法<sep>本发明公开了一种高性能硬质合金材料的制备方法<sep>属于硬质合金制备方法领域<sep>本发明的高性能硬质合金材料的制备方法包括如下步骤，一、混料；二、干燥；三、重复步骤一至二，得到多批料粒；四、合批：对多批料粒进行合批处理，得到合批后料粒；五、压制：将合批后料粒压制成压型料；六、烧结：将压型料送入烧结炉中烧结；七、低温冷却：将烧结后得到的烧结料降温至‑150℃以下进行低温处理，低温处理的保温时间为2～5h；八、回火：低温冷却处理后的物料进行回火处理<sep>通过合批步骤，对每批混料的粒度分布进行均匀化，减少了压制烧结成型后刀具的尺寸精度误差，采用低温处理，对高性能硬质合金材料的硬度和韧性进一步提高
13	一种贵金属单原子催化剂及其制备和应用<sep>一种贵金属单原子催化剂<sep>活性组分为以单原子形式负载于载体上的贵金属，载体为水滑石加热衍生得到的金属复合氧化物；催化剂中活性组分的含量为0.1‑0.3wt%；贵金属为au、pt、pd和ru中的任意一种；水滑石为nial、coal、znal、mgal和nife水滑石中的任意一种或两种。制备过程：在含有水滑石的悬浮液中加入一定量的贵金属盐的水溶液，超声分散，加入适量的碱液，再经超声处理，离心得到的沉淀物经惰性气氛下热处理，即得贵金属单原子催化剂<sep>该贵金属单原子催化剂制备过程简单，在喹啉类化合物的选择性加氢反应中具有很高的活性、选择性和稳定性
13	一种屏蔽用锌白铜带材的加工工艺<sep>本发明涉及一种屏蔽用锌白铜带材的加工工艺<sep>其加工工艺流程为：铸造、铣面、热轧、中间退火、中轧、留底退火、成品轧制；其特征在于：所述中间退火、留底退火后分别进行研磨抛光；所述研磨抛光工艺为选用3～9组研磨刷进行抛光研磨，所述研磨刷为400～3000目，研磨刷的半径为200～400mm，压下量为5～30％，转速为300～1000r/min；所述留底退火工艺为：退火温度为380～680℃，保温时间为6～12h；所述成品轧制的加工率为5～15％<sep>本发明锌白铜带材抗高温氧化性能优良，加工成本低且力学性能优异、稳定
13	轻量化高熵合金及叶轮的制造工艺<sep>本发明公开了一种轻量化高熵合金及叶轮的制造工艺<sep>轻量化高熵合金的分子式为(feconial)c，组织结构简单，是fcc+bcc的完整且规则的层状双相共晶组织，其中，fcc相和bcc相的体积分数分别为59％和41％，显微硬度为423hv，密度为7.05g/cm，室温下的屈服强度为674mpa<sep>断裂强度为1425mpa
13	新能源电池铝塑膜铝箔用冷轧带材及其制备方法<sep>本发明属于铝合金材料技术领域<sep>具体涉及一种新能源电池铝塑膜铝箔用冷轧带材及其制备方法。铝锭经熔炼及精炼、保温静置及精炼、多道次除气、多级过滤后进行半连续铸造；铸锭经锯切、铣面后进行保温均匀化热处理；出炉热轧，再经过冷轧，清洗后再经中间退火；最后冷轧，切边后得到所述铝塑膜铝箔用冷轧带材坯料<sep>本发明的冷轧带材具有洁净的表面和内部组织，无粗大中间相化合物，轧至铝塑膜用铝箔厚度20μm~40μm后无针孔，满足铝塑膜在阻隔性、冷冲压成型性、耐穿刺性、化学稳定性和绝缘性方面的使用需求
13	一种用于快速凝固高纯铝硅合金的冷却水箱<sep>本实用新型是一种用于快速凝固高纯铝硅合金的冷却水箱<sep>包括一面开口的水箱主体，其特征在于，所述水箱主体开口端的侧壁上并列设有若干合金锭坯放置槽，所述水箱主体内分别设有出水结构和进水结构，所述出水支管的进水口低于所述合金锭坯放置槽的最低面<sep>本实用新型结构简单，制作成本低，通过设置带有喷水口的进水结构，出水结构，在水箱主体上设置合金锭坯放置槽，配合排水管，增强了对合金锭坯进行均匀冷却，达到了快速降温效果，改善了冷却效果，进而提高了对高纯铝硅合金的浇注效率，同时解决了浇注高纯铝硅合金出现缩孔、针孔的问题，提升了材料的塑性，合金的抗拉强度和伸长率也得到了提高，满足了使用需求
13	一种石墨型钛合金铸件的铸造工艺方法<sep>本发明涉及钛合金铸造领域<sep>具体涉及一种石墨型钛合金铸件的铸造工艺方法。本发明根据石墨型钛合金铸件的三维数模，借助华铸cae模拟软件，得到最佳浇铸角度；然后对在最佳浇铸角度的基础上搭设好浇道的数模进行分型；并将石墨加工成石墨理论铸型，除气处理后，将石墨理论铸型进行拼接组型，进行真空倾斜式离心浇铸，得到石墨型钛合金铸件<sep>本发明可有效减缓钛液的落差流动，从而使钛液达到顺序凝固的目的，而且通过离心力的补缩使铸件消除其内部缩孔缺陷，同时还能减少铸件表面的流痕缺陷，整体提高钛合金铸件的产品质量，减少后续补焊修整，缩短产品生产周期降低生产成本
13	一种短流程轧制制备超塑性镁合金的方法<sep>本发明公开了一种短流程轧制制备超塑性镁合金的方法<sep>该制备方法包括大轧制率轧制、常规轧制率降温轧制和热处理三个步骤。首先将镁合金坯料通过大轧制率轧制制备出镁合金板坯，然后对板坯进行常规轧制率降温轧制，随后进行热处理形成超塑性组织，从而制备出在一定温度下具有超塑性变形能力的镁合金板材。该方法通过3‑6道次制备超塑性镁合金板材，整体材料中的组织细小均匀，并且析出相形状圆整<sep>该方法适合制备大尺寸样品，弱化织构，有效避免难变形镁合金轧制过程中的开裂，提高镁合金的成形能力；并且该方法流程短、效率高、成本低，易于推广应用
13	一种弹性铜钛合金及其制备方法<sep>本发明涉及铜合金技术领域<sep>尤其涉及一种弹性铜钛合金及其制备方法。所述弹性铜钛合金的制备方法包括以下步骤：对应弹性铜钛合金的组成，将各金属原料进行熔炼和铸造，得到铸锭；将所述铸锭依次进行热轧、第一冷轧、固溶处理、第三冷轧、第二时效处理和退火处理，得到弹性铜钛合金；以质量百分含量计，所述弹性铜钛合金的元素组成包括ti：2.4~3.5%、cr：0.02~0.2%、ni：0.02~0.5%、si：0.05~0.1%、稀土元素0~0.05%，其余为cu<sep>本发明通过改变析出相的粒子结构配合铜钛合金的成分，制备的弹性铜钛合金具有高强度、高延伸率、高电导率、低应力松弛率，且具有良好的抗折弯性能
13	一种高锰高镁al-si铸造合金及其制备方法<sep>一种高锰高镁al‑si铸造合金及其制备方法<sep>合金成分按重量百分比含si 6.0～8.5％，mg 0.65～1.5％，mn 0.25～0.75％，ti 0.08～0.25％，be≤0.2％，zn≤0.5％，cr≤0.5％，zr≤0.5％，余量为al和杂质；制备方法为：(1)按上述设定成分准备原料；(2)将铝锭加热熔化形成铝熔体，将其他原料加入铝熔体；(3)加入精炼剂进行精炼处理；加入变质剂进行变质处理；(4)除气后扒渣，静置后浇注成铸锭；(5)固溶处理和时效处理<sep>本发明提高mg含量促进了强化相mgsi的析出，提高了沉淀强化的效果；提高mn含量，消除了因为提高mg含量导致的共晶si颗粒的分解和粗化温度降低的负面影响
13	一种多性能铝合金及其快速热处理工艺<sep>本发明公开了一种多性能铝合金及其快速热处理工艺<sep>其中多性能铝合金的成分按质量百分比构成如下：si 6～8％，mg 0.3～0.4％，ti 0.1～0.2％，cr 1～3％，b 1～3％，sr0.011～0.013％，本发明多性能铝合金合金经过快速热处理后，不仅在强度、硬度、延伸率等方面均达到现有a356成品铝合金性能，且所生成的crb硬质颗粒广泛分布在铝基体中让合金增添了良好的耐磨属性，使得合金具备了潜在的更广泛用途<sep>此外，所使用热处理技术则比现行国内外通用的a356合金热处理工艺时间大幅度缩短了8小时以上，具有可观的经济意义
13	铝合金用无氟无钠空心球形粒状精炼剂及制备方法和应用<sep>本发明提供一种铝合金用无氟无钠空心球形粒状精炼剂<sep>属于铝合金精炼剂技术领域<sep>由包括以下组分的原料制成：mgcl粉末：30％～40％，kcl粉末：30％～40％，mgco粉末：5％～10％，bacl粉末：4％～8％，cacl粉末：4％～8％，mgn粉末：3％～10％<sep>精炼剂的制备方法：1)将mgcl粉末与kcl粉末混合料放入电阻坩埚炉内；2)将电阻坩埚炉通电升温，并通入惰性气体保护，混合料逐步加热并开始熔化；3)待混合料熔化后，控制熔体温度在450℃～500℃，将mgco粉末、bacl粉末、cacl粉末、mgn粉末加入熔盐中；4)待粉末完全熔化后，将熔体搅拌均匀，控制温度不超过500℃，静置8～15min；5)将熔制完成的熔体转入造粒机，并向造粒机中喷吹惰性气体，在惰性气体保护作用下，将熔体制成球形颗粒
13	强磁性材料溅射靶<sep>本发明提供一种氧化物粒子分散型强磁性材料溅射靶<sep>其具有能够有效地减少由氧化物粒子引起的异常放电、粉粒产生的微细结构<sep>在以金属或合金的形式含有0摩尔％以上且45摩尔％以下的pt、55摩尔％以上且95摩尔％以下的co、0摩尔％以上且40摩尔％以下的cr，还含有至少两种以上氧化物的烧结体溅射靶中，使得氧化物存在于金属或合金中，且氧化物的个数密度的标准偏差为2.5以下
13	一种复合掺杂镧钇镁的钼合金丝及其制备方法<sep>本发明公开了一种复合掺杂镧钇镁的钼合金丝及其制备方法<sep>属于材料制备技术领域<sep>本发明的复合掺杂镧钇镁的钼合金丝的制备方法先将掺杂剂氧化镧、氧化钇和氧化镁粉末添加到三氧化钼粉末中，在粉末混合机中进行混合均匀，然后在氢气气氛中进行二次还原，得到复合掺杂镧钇镁的钼合金粉；合金粉经过压制烧结成钼棒后，再经过轧制、旋锻、拉拔，得到所需规格的复合掺杂镧钇镁的钼合金丝。本发明在三氧化钼中添加掺杂剂，相比在二氧化钼中掺杂时机提前，再经过两次还原，使得掺杂成分更为均匀<sep>在三氧化钼中添加氧化镧、氧化钇和氧化镁，增强了弥散强化效果，提高了钼合金丝的强度、硬度和耐高温性能，在钼合金丝领域具有广泛的应用价值
