label_id	text
18	一种绿底银片纹高温结晶釉及其制备方法<sep>一种绿底银片纹高温结晶釉及其制备方法<sep>属于陶瓷领域<sep>该绿底银片纹高温结晶釉，是先制备绿底银片纹高温结晶釉料，再经过施釉、高温烧结制得。绿底银片纹高温结晶釉料包含的原料及各个原料的质量百分比为：熔块33％～43％、煅烧氧化锌23％～33％、二氧化硅13％～23％、高岭土1％～5％、二氧化钛2％～8％、膨润土1％～4％、白垩粉1％～6％、碳酸铜1％～5％。熔块包含的原料及各个原料的质量百分比为：氧化钾1％～3％、氧化钠10％～20％、氧化钙4％～10％、三氧化二硼1％～5％、二氧化硅65～75％<sep>该方法让陶瓷釉质在产生绿色陶瓷釉面中产生银色片状结晶，结晶分布均匀，具有特殊的艺术效果
18	碳化硅单晶的制备装置及其应用<sep>本申请公开了一种碳化硅单晶的制备装置及其应用<sep>属于单晶的制备领域<sep>该碳化硅单晶的制备装置，其包括坩埚、装料桶和旋转升降单元；坩埚包括上部坩埚和下部坩埚；装料桶包括桶身和开口部，桶身设置在下部坩埚内，开口部与上部坩埚转动连接，装料桶和上部坩埚形成物理气相传输法制备碳化硅单晶的生长腔；装料桶与下部坩埚之间形成隔离空腔；旋转升降单元驱动装料桶相对于籽晶旋转升降<sep>该制备装置其装料桶在旋转升降的过程中精确、稳定的处于作为发热体的坩埚的中心位置，装料桶截面的各个方向的温度一致使其内部受热均匀，进而避免了制得的碳化硅单晶内产生碳包裹体等缺陷，提高了制得的碳化硅单晶的质量
18	一种石英玻璃的制备装置<sep>本发明公开了一种以天然石英砂或人造石英粉料制备高纯的石英玻璃的装置。该装置包括炉腔(5)、供料器(2)<sep>以及置于炉腔内的喷灯(4)、旋转支架(7)和基板(11)。将石英砂或者石英粉通过供料器精确的送入氢氧焰喷灯，在火焰下形成不完全熔融的颗粒，并逐渐沉积在旋转支架上的基板上，形成多孔石英玻璃体<sep>本发明原材料利用率高，制备形成的石英玻璃材料羟基和杂质含量低，尺寸波动小，减少了后续加工成本
18	一种混凝土修补材料<sep>本发明公开了一种混凝土修补材料<sep>包括如下质量百分含量的各组份：超细水泥40‑50％，微硅粉2—4％，可再分散乳胶粉40‑45％，华千素4‑6％，聚乙烯醇24880.05‑0.1％，羟丙基甲基纤维素0.2‑0.4％，聚丙烯酰胺0.05‑0.2％，硫酸亚铁铵0.1‑0.5％，桐油2‑4％，甲基苯基环三硅氧烷0.2‑0.5％<sep>本发明将硫酸亚铁铵、桐油、甲基苯基环三硅氧烷、超细水泥、可再分散乳胶粉及其它原料相混合，能够解决现有混凝土修补材料质量得不到保证，与原混凝土粘接面的粘接力差，容易产生整块剥落等问题
18	一种磷掺杂氮化硼酸碱催化剂及其制备方法和应用<sep>本发明公开了一种磷掺杂氮化硼酸碱催化剂及其制备方法和应用<sep>将含磷源、硼源、氮源的溶液进行重结晶，获得重结晶产物经干燥后，在惰性气氛下于700‑850℃进行焙烧，焙烧完成即得磷掺杂氮化硼酸碱催化剂；所制备的磷掺杂氮化硼酸碱催化剂为具有0.8‑2nm厚度的纳米片结构，其兼具有酸碱活性位的双功能催化剂<sep>该催化剂为非金属固体酸碱催化剂，具有酸碱性强、稳定性好、制备简单的优点，在酸、碱催化的一锅法串联反应中，表现出很好的活性
18	用于玻璃强化的盐浴及其制备方法、强化玻璃和原料玻璃<sep>本发明公开了一种用于玻璃强化的盐浴<sep>所述盐浴包括硝酸盐和金属化合物；所述硝酸盐的质量分数不低于50％，且呈熔融态；所述金属化合物熔于所述硝酸盐，所述金属化合物与所述硝酸盐包含有相同的金属元素；所述金属元素在所述金属化合物对应的分子式中的质量分数大于在所述硝酸盐对应的分子式中的质量分数<sep>由此，与现有的盐浴相比，在同等质量的条件下，本发明提供的所述盐浴可提供的有效金属离子数量更多，从而提高玻璃强化后的强度，同时也提高了盐浴的寿命，减少了资源浪费和环境污染
18	一种多功能绿色建筑材料<sep>本发明公开了一种具有防火、保温、隔音的多功能的建筑材料<sep>从而克服目前建筑材料保温、隔音效果不佳的缺陷，所述绿色建筑材料包括置于内层的防火层、置于外层的隔音层和置于两者之间的保温层，其中保温层与防火层、隔音层之间分别通过设置粘接层连接，本发明的多功能的绿色建筑材料保温隔热性能好，导热系数在0.01‑0.05w/(m*k)，具有很好的保温节能效果，防火性能好，耐火极限大于3h，可达到a级防火标准，从而具有良好的耐火性，隔音性能好，可大大减少噪音影响，耐久性能好<sep>具有抗高低温性能
18	一种不改变水泥标稠需水量的水泥助磨剂<sep>本发明提供一种不改变水泥标稠需水量的水泥助磨剂<sep>所述水泥助磨剂的制备原料至少包含：硫代硫酸盐、多元醇、多羟基类单体、羰基焦醛衍生物、羧基复合醇胺、糖蜜和水。本发明研发的羧基复合醇胺和羰基焦醛衍生物，分子结构中含有羟基、羰基、亚甲基、磺酸根、双键、芳环等官能团，属于高分子化合物，具有良好的分散性，既有普通水泥助磨剂的性能，又克服了普通水泥助磨剂增加水泥标稠需水量、氯离子锈蚀钢筋、生产成本偏高等缺陷<sep>降低了陈本、减少了对钢筋的腐蚀，改善了与混凝土外加剂的相融性
18	一种耐磨抗菌功能陶瓷及其制备工艺<sep>本发明提供一种耐磨抗菌功能陶瓷的原料与工艺<sep>所述陶瓷包括坯体和釉层，按重量份计，所述坏体采用的原料为：高岭土35～55份、氧化铝10～20份、氧化硅10～15份、膨润土3～5份、蒙脱石粉3～5份、火山石粉15～27份、碳粉3～8份、银系抗菌剂0.1～0.5份；所述釉层采用的原料为：高岭土5～12份、膨润土1～3份、火山石粉3～5份、碳粉3～6份、碳化硅粉5～6份、银系抗菌剂0.1～0.2份、颜料3～8份<sep>采用本发明所述原料与工艺方法制得的陶瓷具有高耐磨性、持久抗菌性以及用途广泛的功能
18	一种高韧性轻质混凝土及其制备方法<sep>本发明公开了一种高韧性轻质混凝土<sep>按重量份计包括如下组分：水泥30‑60份、陶粒20‑50份、粉煤灰20‑40份、细砂10‑30份、纳米二氧化硅5‑15份、脱硫石膏8‑15份、石英砂5‑10份、复合增韧材料10‑20份、聚丙烯酸酯5‑10份、减水剂1‑5份、生石灰1‑3份、发泡剂2‑4份、膨胀剂0.4‑1.6份、甲基丙烯酸2‑9份、甲酸钙2‑6份、新戊二醇2‑8份和超细微珠10‑20份，以增强增韧性能优异的氮化硼为基础材料经过一系列化学反应进行表面修饰形成混凝土用添加材料，赋予混凝土良好的微观界面结合、各同向性、韧性和抗疲劳性<sep>同时能够在混凝土中充分分散
18	一种玻璃用组合物、铝硅酸盐玻璃及其制备方法和应用<sep>本发明涉及玻璃生产技术领域<sep>公开了一种玻璃用组合物、铝硅酸盐玻璃及其制备方法和应用。以该组合物的重量为基准，以氧化物计，该组合物含有58‑67wt％的sio、0.1‑2wt％的lao、12‑16wt％的alo、8‑15wt％的nao、0‑2wt％的lio、2‑5wt％的mgo、0.1‑2wt％的cao、0.5‑2wt％的sro、0.1‑2wt％的bo、0‑1wt％的tio和0.01‑2wt％的zro<sep>本发明的铝硅酸盐玻璃易化学强化，强度高，防刮耐划，且具有优异的抗冲击性能
18	一种石膏仿玉制品及其制备方法<sep>本发明公开了一种石膏仿玉制品<sep>其原料成分，以重量份数计包括α石膏7～9份、石膏晶须1～3份、硅溶胶0.2～0.4份和石膏消泡剂0.01～0.02份；本发明还提供了所述石膏仿玉制品的制备方法包括模具制作，配置浇铸料，浇铸成型和后期浸蜡上光处理<sep>本发明中将α石膏、石膏晶须、硅溶胶和石膏消泡剂以合适的比例混合加去离子水搅拌制成浇铸料，对其进行试验并根据实验结果进行综合分析从而得到本发明的原料配方，使得石膏仿玉制品的原料配方科学合理，最后制得的石膏仿玉制品细而坚硬，强度和韧性较好，色泽温润，光泽通透，具有美玉的质感
18	一种悬浮烧结法制备bi-2212前驱粉末的方法<sep>本发明公开了一种悬浮烧结法制备bi‑2212前驱粉末的方法<sep>该方法具体过程为：将bio、ca(oh)、srco和cuo混合后采用草酸盐共沉淀法制备草酸盐混合粉末，然后依次经加热保温、初步烧结、高温烧结和成相烧结，得到bi‑2212前驱粉末<sep>本发明采用共沉淀法制备草酸盐混合粉末作为原料粉末，有效提高了bi‑2212前驱粉末中bi‑2212相的质量纯度，并结合分步悬浮烧结法，有效促进了彻底成相，防止了低熔点相熔化造成的粉末偏析问题，避免了从氧化物粉末直接生成bi‑2212相大幅吸热造成的局部温度过低而导致最终成相不彻底问题，大幅改善bi‑2212前驱粉末的均匀性和质量，适合大批量生产
18	一种云纹陶瓷制品及其制造工艺<sep>本发明提供一种云纹陶瓷制品<sep>包括云纹坯体和施于坏体表面的釉层，所述云纹坯体由白泥和色泥通过混合练泥制得，其中，白泥的原料包括微晶高岭土、海泡石粉、白云母粉、重钙粉、石英粉、氧化硅、氧化镁、氮化硼，色泥的原料包括微晶高岭土、硅藻土、金云母粉、方解石粉、轻质碳酸钙、蛭石粉、致色剂，釉层原料包括微晶高岭土、氧化硅、氧化铝、硅酸钠、硅酸钙、玻璃粉、硼砂<sep>本发明提供的云纹陶瓷制品，其质地细腻、云纹纹路清晰且色泽亮丽，还具有一定的耐磨性、抗水性、耐热性以及强度，通过将原料定型为不同的结构与形状，可制造为陶瓷餐具、陶瓷板、陶瓷砖、陶瓷工艺品等用品
18	一种陶瓷金属材料及其制备方法<sep>本发明公开了一种陶瓷金属材料<sep>由以下重量份数的组分制成：tic 40‑60份、wc 10‑20份、tac 1‑2份、ni 10‑20份、ca 5‑10份、mo 3‑5份、sb 1‑3份。本发明还提供了上述陶瓷金属材料的制备方法。本发明配方中的tac在烧结时能抑制tic晶粒长大，还能使金属陶瓷的抗拉强度增高而不至于断裂；ca促进晶粒均匀生长，改变金属陶瓷中夹杂物的尺寸和分布，利于金属陶瓷中细小夹杂呈均匀弥撒分布，使金属陶瓷的组织更为均匀，强度更高；mo、sb均可提高ni对硬质相的润湿性<sep>本发明制备出的陶瓷金属材料强度高，拉伸强度和抗折强度好，具备广泛应用前景
18	一种泡沫混凝土及其在生产轻质防水条板中的应用<sep>本发明公开了一种泡沫混凝土及其在生产轻质防水条板中的应用<sep>所述泡沫混凝土的原料配方由如下重量份数的各组分组成:水泥30~50份，复合防水剂1~5份，减水剂1~3份，粉煤灰10~20份，发泡剂1~5份，乳胶粉1~3份，细沙3~10份，水15~35份；所述复合防水剂的组成为硬脂酸钙和甲基硅酸钠，两者质量比为3:1～1:2<sep>由所述泡沫混凝土与数个纤维网格配合生产的轻质防水条板，具有保温、耐火、抗冲击性能好，抗弯破坏能力强、防水性能优异，易披挂上浆，成本低、制作工艺简单等特点，可广泛应用于建筑工程，特别有效应用于跨度小的楼板和屋面板，以及具有较高防水要求的墙体部位
18	一种高球形度氚增殖剂纳米结构钛酸锂陶瓷小球及其制备方法<sep>本发明公开了一种高球形度氚增殖剂纳米结构钛酸锂陶瓷小球及其制备方法<sep>采用高分子分散剂(鱼油、聚丙烯酸或聚乙二醇‑400)和去离子水组成的预混液和前驱体粉体配制成流动性较好的浆料，得到的浆料进一步通过湿法成型和高温烧结获得具有较高球形度的纳米结构钛酸锂陶瓷小球，不仅有利于氚增殖球床的填充及剩余锂的回收，而且能够增加小球堆积密度，获得高锂密度的氚增殖剂<sep>且可进一步减小氚增殖剂的热应力和辐照破裂情况
