label_id	text
30	一种脂肪酸甘油混合酯的制备方法及应用<sep>本发明公开了一种脂肪酸甘油混合酯的制备方法及应用<sep>所述制备方法包括以下步骤：s1、将脂肪酸升温，然后加入甘油、叔丁醇和环状糊精，超声、降温、过滤，得到酯化反应底物；s2、将步骤s1得到的酯化反应底物中加入脂肪酶，真空搅拌后，即得所述脂肪酸甘油混合酯。所述应用为制备的脂肪酸甘油混合酯在食品中的应用<sep>本发明大大缩短了酯化反应时间，提高了脂肪酸的转化率，节省了分离精炼工艺，降低了生产成本，适合工业化生产，同时，制备的脂肪酸甘油混合酯可直接用于食品乳化剂，改善食品的品质，同时，具有抑菌效果，延长食品的保质期
30	一种提高海藻糖水解酶产量的方法<sep>本发明公开了一种提高海藻糖水解酶产量的方法<sep>属于基因工程技术领域以及酶工程技术领域<sep>此方法通过在海藻糖水解酶亲本的n端通过氨基酸序列如seq id no.9所示的linker连接氨基酸序列如seq id no.2所示的短肽大大提高了海藻糖水解酶在宿主细胞中的表达量，对于推动海藻糖的大规模工业化、降低海藻糖的生产成本具有重大的意义
30	一种利用生物发酵提取铁皮石斛多糖的方法<sep>本发明提供了一种利用生物发酵提取铁皮石斛多糖的方法<sep>包括以下步骤：s1.将铁皮石斛茎条切成茎条段，置于烘箱中烘干，用高速粉碎机粉碎得到铁皮石斛粉；s2.将铁皮石斛粉加入水中，用胶体磨处理后加入高压均质机均质处理，取出后过筛，灭菌后得到铁皮石斛细粉；s3.将培养基接种于酵母菌，摇瓶培养后得到培养液，投料步骤s2所得铁皮石斛细粉，继续培养后得到发酵液；s4.将步骤s3所得发酵液离心分离得到上清液；s5.将步骤s4所得上清液稀释后上样于吸附柱内的树脂填料中，洗脱并收集洗脱液，将洗脱液加入无水乙醇，搅拌至产生沉淀，静置后离心分离得到沉淀物，烘干后得到铁皮石斛多糖<sep>本发明提取得到铁皮石斛多糖的得率、蛋白质清除率和脱色率均较高
30	一种牛蒡基蛹虫草菌丝体及其制备方法<sep>本发明公开了一种牛蒡基蛹虫草菌丝体及其制备方法<sep>是以牛蒡根为主要培养基原料，接入蛹虫草菌种后，于25‑28℃培养12‑15d，获得蛹虫草菌丝体，还公开了一种牛蒡基蛹虫草菌丝粉及其制备方法，将蛹虫草菌丝体再经干燥与粉碎后制成的功能性食品原料牛蒡基蛹虫草菌丝粉<sep>以牛蒡为基质培养蛹虫草菌丝体，使牛蒡与蛹虫草菌丝体形成一个独具特色的有机结合体牛蒡基蛹虫草菌丝体，兼具牛蒡和蛹虫草的营养成分和生理活性，具有较强的抗氧化能力，是一种营养价值高、具有一定保健功能的新型功能性食品原料
30	一种生产微藻油脂的方法<sep>本发明提供了一种生产微藻油脂的方法<sep>该方法包括以下步骤：将含水量在3％‑95％的藻泥、低极性溶剂和低级醇类溶剂组成的混合溶剂以及直径为1‑5mm的磨球加入反应釜中，密封反应釜，将反应体系加热至30‑70℃后以200‑450rpm的转速搅拌0.5‑3h；将反应釜降至室温，对反应原料进行固液分离后，除去液相产物中的混合溶剂，得到微藻油脂，将固相藻渣继续分离后得到高蛋白藻渣<sep>本发明将微藻破壁与提取合二为一，在保护微藻细胞内容物的品质的条件下提高了油脂的提取效率并简化了工艺流程，在破壁和提取的过程中采用较低的加热温度，既缩短了油脂的提取时间，又避免了油脂在提取过程中被氧化以及藻渣中蛋白质由于温度过高而变性，在保证所提取的油脂品质的同时提高了蛋白质的得率
30	一种从猕猴桃皮渣中提取果胶的工艺<sep>本发明公开了一种从猕猴桃皮渣中提取果胶的工艺<sep>涉及植物提取技术领域<sep>本发明包括以下步骤：皮渣预处理、酸提、纯化、浓缩、制粉，以环氧树脂和壳聚糖为原料，通过离子交联剂形成的吸附树脂，通过树脂和树脂内部的壳聚糖吸附膜，对果胶中的色素、杂质有很好的吸附效果，果胶除杂效率高，树脂可以循环使用，经济环保
30	一种金银花植物混合饮料及其生产工艺<sep>本发明涉及一种金银花植物混合饮料及其生产工艺<sep>属于保健饮料制备技术领域<sep>该饮料由生姜汁90‑120份、桑叶20‑40份、薏苡仁20‑40份、金银花20‑40份、淡豆豉15‑35份、藿香15‑35份、杏仁12‑26份、香薷5‑20份、橘皮5‑20份、豆蔻仁3‑11份、薄荷3‑11份制成；其生产工艺包括选料、煮料、过滤调配、均质、罐装封罐二道杀菌、常温冷却检测包装等步骤<sep>该混合饮料结合南方地理气候环境特点，“取长补短”，配方去除寒凉、辛散材料，并加入促进肠胃蠕动的原料，使产品性味平和、不寒不热，是居家旅行、老少皆宜、四季常用的保健饮料精品。
30	重复利用高山被孢霉菌粕制备花生四烯酸的方法<sep>本发明涉及一种利用高山被孢霉菌丝体制备花生四烯酸的方法<sep>包括有下述步骤：首先在恒温摇床中将高山被孢霉接种量的深层培养；再转接于装有发酵培养基的器皿中，培养后获得发酵醪液，其中生长培养基或/和发酵培养基的氮源以高山被孢霉菌粕代替部分常用氮源，高山被孢霉菌粕中的氮源替代比以质量百分比计为10％～90％<sep>发酵醪液经过滤，收集的霉菌生物体，经洗涤、干燥、粉碎，采用非极性溶剂进行浸提或压榨，收获油脂，收获的油脂经进一步处理获得目标产品，霉菌生物体经非极性溶剂浸提后剩余固体物质，即为可循环使用的高山被孢霉菌粕，本发明利用高山被孢霉发酵生产花生四烯酸过程中产生的废弃物得到循环利用，避免了环境污染物的排放。
30	一种含γ-氨基丁酸的香蕉水提物的制备方法<sep>本发明公开一种含γ‑氨基丁酸的香蕉水提物的制备方法<sep>其包括以下步骤：将香蕉果肉打碎成匀浆，加入谷氨酸盐与谷氨酸，搅拌混合，得ph值在5.0‑5.7的混合物，在温度25‑40℃的条件下搅拌反应，且监测反应过程中混合物ph值的变化，每当ph值高于5.7时，补加谷氨酸，使混合物的ph值继续维持在5.0‑5.7之间，反应12‑24小时，直至谷氨酸脱羧酶活性消失，反应完成后，混合物加水搅拌提取，过滤，并对滤液浓缩，40‑80℃干燥，得含γ‑氨基丁酸的香蕉水提物<sep>本发明无需经过谷氨酸脱羧酶浸提步骤，即无需要使用无机盐的缓冲溶液，这样缩短工艺步骤，提高工艺效率，提高了酶的利用率，且所用的原料均可食用，因而制得的含γ‑氨基丁酸的提取物食用更安全
30	一种射频钝化大蒜中蒜氨酸酶的加工方法<sep>本发明公开了一种射频钝化大蒜中蒜氨酸酶的加工方法<sep>属于农产品加工领域一。本发明的加工方法，是在蒜氨酸的生产过程中将新鲜大蒜进行射频钝酶的工艺处理，所述大蒜在射频处理腔内完成处理后迅速冷却，然后进行下一步的生产。所述处理方法能钝化蒜氨酸酶70‑80％的活性<sep>本发明钝酶效果好，能够较好的防止蒜氨酸生产过程中产生大蒜素，同时减少水耗能耗
30	一种利用菌种发酵制备合浦珠母贝肉调味基料的加工方法<sep>本发明公开了一种利用菌种发酵制备合浦珠母贝肉调味基料的加工方法<sep>包括以下步骤：(1)原料预处理：选取合浦珠母贝肉加入水进行匀浆处理，得合浦珠母贝肉匀浆液；(2)酶解液制备：在匀浆液中加入复合蛋白酶进行酶解，酶解结束后将酶解液冷却，离心，取上清液备用；(3)酶解液发酵：将上清液接种发酵菌种采用两段式发酵方式进行发酵，先添加米曲霉进行有氧发酵，再添加鲁氏酵母菌进行无氧发酵，得合浦珠母贝肉发酵液；(4)喷雾干燥：在发酵液中添加助干剂，进行喷雾干燥，获得合浦珠母贝肉调味基料<sep>该方法采用米曲霉和鲁氏酵母菌两种菌种协同发酵，加工成的合浦珠母贝肉调味基料为淡黄色粉末、营养丰富、风味良好，食用与携带方便
30	一种面粉天然添加剂的制备方法<sep>一种面粉天然添加剂的制备方法<sep>其特征在于：按重量份组成为；柘树根50‑80份，柘树枝80‑100份，柘树叶80‑100份；包括如下步骤：1：按重量份计，取柘树根50‑80份，2：按重量份计，取柘树枝80‑100份，3：按重量份计，取柘树叶80‑100份，4：将步骤1中所得柘树根浓缩液、步骤2中所得到的柘树枝浓缩液、步骤3中得到的柘树叶沉淀物混合均匀，将混合物在‑60℃～‑40℃温度范围、真空度10pa～30pa范围内冻干处理，得到冻干粉末，包装，即得添加剂<sep>有益效果：使用天然的柘树的根、茎、叶为原料的提取物作为面粉添加剂，纯天然，无化学合成，可以有效地提高面粉的营养、保健、着色、口感、筋力等，克服了化学合成的面粉添加剂带来的食品安全问题
30	一种阿奇沙坦的制备新工艺<sep>本发明涉及一种阿奇沙坦的制备方法<sep>其特征在于2‑氟‑3‑溴硝基苯与经suzuki反应制备的中间体3反应，2位氟被取代，然后经硝基还原，与原碳酸四乙酯反应合环形成苯并咪唑环，然后与盐酸羟胺反应，cdi作用下合成苯基上取代的噁二唑环，最后正丁基锂催化下，与二氧化碳形成甲酸，并得到得到产物<sep>本发明原料易得，工艺简洁，总体收率高，副产物少，后处理简单，适合工业化生产
30	一种布朗葡萄藻乙醇提取物及其制备方法与应用<sep>本发明属于海洋生物技术领域<sep>提供了一种布朗葡萄藻乙醇提取物及其制备方法与应用。本发明提供的布朗葡萄藻乙醇提取物是通过将新鲜的布朗葡萄藻湿藻反复冻融，离心去上清后取沉淀加乙醇进行超声提取制得，能够缓解由氧化胁迫引起的早衰现象，促进体内活性氧自由基的清除，显著降低体内活性氧自由基的水平，具有显著的抗氧化作用，可应用于制备具有抗氧化功能的保健食品和药品<sep>本发明提供的布朗葡萄藻乙醇提取物的制备方法简单易行，有机溶剂消耗少，适合工业化生产
30	一种鲻鱼鱼鳞铁螯合肽及其制备方法<sep>本发明公开了一种鲻鱼鱼鳞铁螯合肽<sep>esi/ms检测分子量为974.12da。本发明也公布了该鲻鱼鱼鳞铁螯合肽的制备方法<sep>有益效果为：本发明所公开鲻鱼鱼鳞铁螯合肽具有高的铁螯合活性，将其用于补铁保健品，可大大提高人体对铁离子的吸收；所公开的鲻鱼鱼鳞铁螯合肽的制备方法条件温和，铁螯合肽的提取率高，纯度大，苦味和腥味小，生物活性好，使鲻鱼鱼鳞变废为宝，具有良好的社会经济效益；鲻鱼鱼鳞的酶解过程中酶的利用度高，单位酶产肽量大，产物的抑制效应小
30	从另选的蔗糖源制备葡聚糖聚合物<sep>本文公开一种反应溶液<sep>所述反应溶液包含水、不完全精制的蔗糖和葡糖基转移酶，所述反应溶液合成不溶性聚α‑1，3‑葡聚糖，其具有至少50％的α‑1，3糖苷键和至少100的重均聚合度(dp)。本文的反应溶液的聚α‑1，3‑葡聚糖的收率是在所述反应溶液中被转化的蔗糖的重量的至少7％<sep>还公开利用不完全精制的蔗糖制备聚α‑1，3‑葡聚糖的方法和通过这些方法制备的聚α‑1，3‑葡聚糖
30	一种小分子量铁皮石斛多糖的制备方法<sep>本发明涉及一种小分子量铁皮石斛多糖的制备方法<sep>其特征在于包括以下步骤：a、菌株活化与扩培：无菌条件下，取适量液体培养基配制燕麦镰刀菌菌悬液；b、利用高压微射流均质机反复高压均质5‑10次，得铁皮石斛破壁匀浆；c、发酵培养：在发酵罐中注入适量液体培养基，称取铁皮石斛破壁匀浆、燕麦镰刀菌种子液加入发酵罐中，发酵完成得发酵液；d、多糖纯化：发酵完成后，用脱色活性炭，静置吸附1h，再过滤去渣，得滤液，真空抽滤得沉淀，乙醇洗涤3次，真空干燥得小分子量铁皮石斛多糖<sep>本发明制备的小分子量铁皮石斛多糖平均分子量小于300kda，可以有效促进皮肤益生菌的增殖，并可提高皮肤表面朗格汉斯细胞密度，提升肌肤免疫力及防御力
