label_id	text
33	一种海上应急救援指挥机<sep>本实用新型公开了一种海上应急救援指挥机<sep>包括盒体，所述盒体内设有控制单元、显示单元、网络单元、通讯单元、供电单元、外设单元和操作面板；所述通讯单元包括无线电通信单元和北斗通信单元，所述无线电通信单元设有无线电通信天线，所述北斗通信单元设有北斗信号收发天线；其中所述北斗通信单元包括具有定位模块、通信模块、授时功能模块和子用户管理模块，所述子用户管理模块可接收所管辖子用户的定位、通信信息，并向所管辖的子用户发送组播、通播信息，可对子用户进行分组管理和集中调度<sep>可实现实时应急快速指挥。
33	一种无舵自稳船<sep>本发明提供了一种无舵自稳船<sep>属于船舶技术领域<sep>它解决了现有有舵船舶前行稳定性差的问题。本无舵自稳船包括船体，船体的船舷两侧上分别连接有均具有内通孔的左筒体和右筒体，左筒体和右筒体的长度方向沿船体的长度方向设置，左筒体和右筒体各自靠近船尾的那端之间连接有圆弧管，圆弧管的两端分别与左筒体和右筒体各自的内通孔连通，圆弧管的中间连接有三通管，三通管左右两端口与圆弧管连通，三通管的上端口连接有与上端口连通的排流管，三通管的左右两端口均为口径外小内大的锥形结构，左右两端口之间设有球体，球体的直径大于左右两端口的外口径且小于左右两端口的内口径<sep>本无舵自稳船具有行驶稳定性好且转向调节方便、操作方便的优点
33	管道安装中的测控定位系统<sep>本实用新型涉及管道水下安装领域<sep>具体为管道安装中的测控定位系统，包括gps、激光扫描仪、测斜仪、起吊工装、吊带、定位计算机，所述起吊工装包括横梁和连接于横梁两端吊点上的吊带，所述测斜仪连接于横梁的中部，所述gps为两个，分别对称连接于测斜仪两侧的横梁上方，激光扫描仪为两个，分别对称连接于吊点内侧的横梁下方，所述吊带上部对称位置分别设有上部检测点，所述激光扫描仪的镜头朝向上部检测点<sep>本实用新型在施工过程时，通过双gps、高精度激光扫描仪、倾斜定位仪、定姿传感器等实时反馈水下管道姿态，定位精度在水下20m低流速情况下可达到3~5cm，为水下施工提供指导，加快了施工效率，保证了施工质量
33	一种破冰气垫船<sep>一种破冰气垫船<sep>其船体甲板上分设机舱和控制舱，船舷下摆安装有囊式或指式相结合折角指形式的围裙，在机舱安装有主机，船体中部安装一垫升风机，垫升风机连接风管，船体前端中部设置风口，风管连接风口，在船底气垫区对应主机一侧安装有主动轮，电机中轴连接主动轮转轴，在气垫前端安装有一导向轮，船底设有4‑12个着陆垫，船底、甲板、船舷、船体主体结构加强厚度为普通气垫船1.5‑3倍，垫升风机叶片为勺形<sep>本发明结构简单，破冰效率高而快，很适合用于冰上和北极
33	一种抱箍结构的制作方法<sep>本发明公开一种抱箍结构的制作方法<sep>涉及船舶制造领域<sep>本发明的一种抱箍结构的制作方法，其包括以下步骤：制作模板胎架；在所述模板胎架上制作多个抱箍片体；所述多个抱箍片体通过紧固件相连接，合围形成所述抱箍结构<sep>本发明通过模板胎架制作抱箍结构，解决了抱箍结构制作精度不良的问题
33	一种水下沉积物采样机器人<sep>本发明公开了一种水下沉积物采样机器人<sep>包括上壳体、下壳体、插入式端盖、钻头套筒、转接套筒、麻花钻、若干连轴推进器、若干推杆电机、蓄水器、电机支承座和钻头电机，插入式端盖安装在上壳体的上端面，电机支承座固定在插入式端盖内部中心位置，钻头电机固定在电机支承座上，麻花钻通过转接套筒与钻头电机的输出轴连接，钻头套筒套接在麻花钻外圈，套筒与插入式端盖通过卡扣结构固定在端盖的第二卡扣凹槽，连轴推进器的轴分别穿过下壳体的第一通槽插接在下壳体上。本发明实现了无人定点水下取样，提高了收集效率和精度，并且不受江河湖泊环境限制，有广泛的适用性<sep>机器人本身多处都由卡扣结构相连，拆卸方便，取样简单，具有结构简便的优点
33	一种智能水下搜救机器人<sep>本发明公开了一种智能水下搜救机器人<sep>包括环形的框架，所述框架内部固定安装浮力调节机构和驱动机构，所述框架的外部呈环形阵列布置不少于三组的观测机构，所述框架底部设置机械臂装配座；所述驱动机构包括主推进器和辅助推进器，所述主推进器的轴线与框架的轴线重叠，所述辅助推进器呈环形阵列布置在框架的外圆周，所述辅助推进器的轴线与框架的外圆周切线平行<sep>本智能水下搜救机器人具有较强的水下机动性能，并且能够通过多组机器人快速结合的方式提供较大的起吊力，有助于快速在水下完成覆盖物的起吊作业。
33	一种卡接式反井钻机<sep>本发明公开了一种卡接式反井钻机<sep>包括底座支架、伸缩机构、钻杆、钻头<sep>本发明在内环套的上下两侧分别设置了伸缩槽和连接通道，t形伸缩杆一端依次穿过伸缩槽、连接通道后固定在夹持板的外侧面上，t形伸缩杆的另一端限位于伸缩槽内，而连接轴上下两端分别通过t形穿插卡接条插入连接在夹持板的t形穿插卡接槽内，如此外环套和内环套可沿着t形伸缩杆进行上下浮动，使得本发明浮动的更加稳固。
33	一种地质勘探钻塔起塔架<sep>本实用新型公开一种地质勘探钻塔起塔架<sep>包括第一横板，所述第一横板的顶部加工有通口，所述第一横板的底部四角均固接有万向轮，所述第一横板的左右两侧均设有限位机构，所述限位机构包括竖板、第一杆体、第二杆体、推杆和底座，所述第一杆体的外侧通过销轴转动相连有推杆，所述推杆的内侧通过销轴与第二杆体的内侧转动相连<sep>该地质勘探钻塔起塔架通过底座、推杆、第一杆体、第二杆体和竖板之间的配合，使得底座可对第一横板与万向轮进行稳定的限位，该地质勘探钻塔起塔架通过螺杆、竖杆、电机、第一伞型齿轮、第二伞型齿轮和电机之间的配合，使得该地质勘探钻塔起塔架可进行升降调节，使得地质勘探钻塔起塔架无法进行稳定的起塔
33	一种水下多功能的机械腿<sep>本发明的目的在于提供一种水下多功能的机械腿<sep>用于解决在水下行走以及打捞动作的技术问题。一种水下多功能的机械腿，包括大腿机构、小腿机构和机械手机构，大腿机构可转动的安装在舱体上，小腿机构可转动的安装在大腿机构的外端；机械手机构可转动的安装在小腿机构的外端，机械手机构旋转平面与小腿机构所在平面平行；所述机械手机构包括用于支撑行走的足端关节机构和用于夹持物体的夹持关节机构。发明内容有益效果：本发明技术方案，通过多自由度机械动作，即可解决水下行走问题，又可以解决水下打捞问题。当用于行走时，夹持关节机构折叠到小腿机构内侧，足端关节机构与地面接触，并通过大腿和小腿配合行走<sep>当需要打捞作业时，所述夹持关节机构旋转伸出，对物体进行打捞
33	一种船用吊舱推进器单元<sep>本发明公开了一种船用吊舱推进器单元<sep>模块化设计的推进组件和挂舵体组件组成，推进组件由推进电动机和螺旋桨组件组成，挂舵体组件包括引线过渡罩、挂舵体顶盘、挂舵体前筒和挂舵体前盖板，推进电动机的防水壳体和挂舵体前盖板与挂舵体顶盘之间分别通过排成扇形的多个独立筋板连接。折扇形径向筋板的结构形式采用板材结构，迎水流的截面积与船体筒状结构相比大幅度减小，其水流阻力也大幅度降低<sep>新的吊舱推进器功能结构更独立，水动力性能更优，安装维护更便利
33	一种海上浮动吊装平台的刚柔混合式波浪运动补偿装置<sep>本发明涉及船用机械设备领域<sep>其目的是提供一种海上浮动吊装平台的刚柔混合式波浪运动补偿装置，用于补给货物过程中的波浪补偿，所述补偿装置包括设置于补给船上的吊装机构以及上部与所述吊装机构连接的刚柔混合补偿机构。本发明的补偿装置具有优异的抗干扰性能，能使货物更稳定、精确的着船，有效保护货物、船体及工作人员的安全，而且刚柔混合式的补偿控制，工作空间大，灵活性更强，能够应对变化及时作出反应，动态控制效果好<sep>本发明提供的补偿装置解决了现有主动式波浪补偿装置不能满足实际应用需求、补偿效果差的问题
33	一种钻井包与生产设施可分离的浮式平台<sep>本发明公开了一种钻井包与生产设施可分离的浮式平台<sep>所述浮式平台包括油气生产储存模块与钻井模块；油气生产储存模块的船体为由下浮体和4根立柱组成的2个相对的侧面均呈凹字形的半潜式结构；下浮体由4个浮箱依次首尾相连组成；位于油气生产储存模块的凹槽的两个槽口处的每2根立柱之间均设有可闭合或开启的金属梁，以使钻井模块进入油气生产储存模块的所述凹槽内；立柱的顶部设有绞车；钻井模块的船体上设有月池、钻井系统和带缆桩；钻井模块的船体可配合于油气生产储存模块的凹槽内<sep>本发明浮式平台中的油气生产储存模块与钻井模块可以组合与分离，能够使多个油气生产储存模块公用一个钻井模块，有效提升钻井模块使用效率，降低总体投资
