label_id	text
20	一种标记恶性肿瘤细胞的生物标志物，制备方法及其用途<sep>实验表明随着式i所示化合物(腐胺‑fitc)浓度的增加，a549细胞内的绿色荧光相应增强，显示a549细胞对该化合物具有富集效应。
20	用于抗原载体的两亲性超支化聚合物及其制备方法和应用<sep>再将引发剂aibn、十二烷基三硫代碳酸酯‑丙烯酸酯、聚乙二醇单乙醚乙酸酯和丙烯酸十八酯在摩尔比为1：10：40：10条件下超支化反应合成超支化聚合物2，该超支聚合物能刺激抗原提呈细胞活化，可以作为抗原载体应用，与多肽交联后开发免疫佐剂增强免疫应答的药物。
20	治疗慢性咳喘的中药组合物及其制备方法与应用<sep>本发明从痰质和血压两方面综合考虑，通过采用炙麻黄等药材作为原料，精制得到的中药组合物具有治疗慢性咳喘的功效，能达到标本兼治、药到病除的效果，且安全无毒副作用，可以避免副作用较大且治疗效果不理想的传统药物的使用；使用方便，生产成本较低。
20	一种预防结直肠手术后吻合口瘘的凝胶的制备方法<sep>该止血封闭剂有利于聚集营养物质及生长因子，促进吻合口愈合；产品可降解吸收，在封堵肠瘘的同时，可防粘连。
20	靶向肿瘤细胞表面pd-l1分子的抑制剂及其应用<sep>这几种化合物(特别是ku‑60019)有望发展成为临床上抑制pd‑l1表达的小分子抑制剂，另外，其对应的激酶也成为研究pd‑1/pd‑l1信号通路的药理靶点。
20	氨基酸序列在用于使昆虫dip3蛋白失活中的应用<sep>所述氨基酸序列为如(i)至(iii)中的至少一种；(i)seq id no.10所示的氨基酸序列及与其一致性在95％以上的氨基酸序列；(ii)seq id no.12所示的氨基酸序列及与其一致性在95％以上的氨基酸序列；(iii)seq id no.14所示的氨基酸序列及与其一致性在95％以上的氨基酸序列。
20	一种提高中药颗粒醇溶浸出物含量的方法及交联聚维酮的新用途<sep>属于中药制剂技术领域本发明方法有效阻止了中药颗粒的干法制粒中醇溶浸出物显著降低的问题，且操作简单，成本低，易于为使用者的心里接受易于推广。
20	一种高产l-甲硫氨酸的重组大肠杆菌及其应用<sep>提高l‑甲硫氨酸效价最高达到2.8g/l，副产物dap显著降低60％以上(从1g/l降低到0.4g/l以下)。
20	一种抗心力衰竭的联用组合药物及其应用<sep>抗心力衰竭的联用组合药物包括血管紧张素ⅱ受体拮抗剂和nad，其中血管紧张素ⅱ受体拮抗剂可选氯沙坦，血管紧张素ⅱ受体拮抗剂与nad的用量摩尔比为10‑100:100‑1500，利用血管紧张素ⅱ受体拮抗剂阻断angⅱ效应以降低人体血压的作用，以及nad的调节细胞增殖作用，将两者联用，可用于制备抗心力衰竭的药物，实现协同抗心衰作用，具有临床指导意义。
20	一种治疗静脉曲张的中药组合物及其制备方法<sep>制定具体工艺，得到药效良好的外用药剂与内服药剂，达到良好的逐瘀、活血、通络、温阳、止痛之功效。
20	nup188蛋白的多肽与热休克蛋白gp96的复合物在制备治疗与预防癌症药物中的应用<sep>本发明的nup188蛋白的氨基酸序列为如seq id no.2所示或其特异性片段，本发明发现nup188蛋白及其多肽，以及它们与热休蛋白gp96通过热击或自然吸附的方式形成的复合物能够预防和治疗包括乳腺癌、肝癌在内的肿瘤性疾病，可用于制备用于预防和治疗癌症的药物，具有广阔的应用前景。
20	一种兼具调节免疫、抗氧化、抗炎和解毒多功能的杂合肽及其制备方法与应用<sep>制备方法简单、成本低廉等优势，可作为理想的免疫、抗氧化、抗炎调节剂或免疫抗氧化解毒肽，具有很好的应用潜力和价值。
20	一种纤溶酶抑制剂及其应用<sep>属于生物医药领域本发明中的纤溶酶抑制剂具有强纤溶酶抑制活性且有较好的抑制特异性，能显著抑制纤溶酶的溶解纤维蛋白作用，减少手术中失血，可作为预防或治疗纤溶亢进、出血的药物，具有临床应用价值。
20	金马肝泰制剂在制备治疗缺血再灌注损伤及相关疾病方面药物中的应用<sep>属于药物应用领域该药品应用于治疗缺血再灌注损伤及相关疾病具有良好效果，尤其在治疗冠状动脉内溶栓、冠脉搭桥以及介入治疗所导致的心肌缺血再灌注损伤方面疗效显著。
20	源于血红蛋白的免疫活性人胎盘多肽<sep>本发明利用蛋白组学的方法，对提取物中的多肽进行初步的分析，获得5种源于血红蛋白的人胎盘免疫活性多肽，经实验研究均具有免疫活性。
20	一种治疗胃黏膜损伤的中药组合物<sep>将该中药组合物用于预防和治疗胃黏膜损伤有显著的效果，特别是针对阿司匹林所致的胃黏膜损伤，其作用效果较单独使用美洲大蠊提取物的效果显著，说明本发明所述的中药组合物能有效减轻阿司匹林所致胃黏膜损伤。
20	一种分离的结合抗原psma的蛋白及其用途<sep>本申请还提供包含所述分离的抗原结合蛋白的嵌合抗原受体和免疫耦联物、编码所述分离的抗原结合蛋白的核酸、包含所述分离的抗原结合蛋白的载体、包含所述核酸或所述载体的细胞、制备所述分离的抗原结合蛋白的方法以及所述分离的抗原结合蛋白的用途。
20	一种能够降解四环素类抗生素的基因及其蛋白和应用<sep>进一步地，应用于四环素族抗生素药物的降解，并且能够在24小时降解93.70%的四环素，效果显著，应用前景好。
20	一种用于肿瘤的温敏纳米靶向性的叶酸共聚物胶束<sep>使载药载体具有有效规避巨噬细胞，且在高于低临界溶液化温度时迅速释药，构建叶酸受体温敏性靶向纳米载药胶束给药系统。
20	基于isapl1插入序列构建能表达荧光的自杀型质粒及菌株的方法<sep>并将获得的荧光标记的大肠杆菌与目标菌株混合培养，可构建荧光菌株。本发明方法效率高、成本低，适用于构建耐药菌株、药动药效学评价或筛选药物。
20	一种磷结合剂及其制备方法和用途<sep>通过对于慢性肾衰竭小鼠造模病理灌胃实验得出，其血磷含量用药一周即可下降3％以上，用药四周最多可下降30％左右，相比于现有的药物，对于血磷的吸附效果显著，在治疗高磷血症方面应用前景广阔。
20	绞股蓝总黄酮在制备防治心肌肥厚的药物中的应用<sep>利用腹主动脉缩窄诱导大鼠心肌肥厚，复制大鼠心肌肥厚模型，应用不同剂量的中药活性成份绞股蓝总黄酮，经药效学整体动物实验研究，取得了肯定的治疗效果，为新药筛选提供了基础。
20	复元醒脑颗粒制剂及其制备方法和应用<sep>本发明建立并优化了复元醒脑组方清膏的提取工艺，可以将复元醒脑组方中的有效成分充分提取出来，发挥破血祛瘀、祛风散结、固本补气之功效，针对缺血性脑血管病疗效显著，并获得了符合颗粒制剂要求的配方。
20	利拉鲁肽在制备治疗急慢性移植排斥反应药物中的应用<sep>并且下调黏附分子表达，抑制炎性浸润，抑制内皮向间质转化。从而改善移植物血管病及移植后纤维化进展。
20	一种天麻素注射液中的新化合物及其制备方法与应用<sep>与现有技术相比，本发明提供的天麻素类化合物具有较好的镇痛效果且制备方法简单，可应用于天麻素原料药剂制剂的注册、质量研究、工艺研究以及作为对照页，还可单独或者联合其他成分作为原料药用于药物开发。
20	一种基于多功能富碳化铋钴纳米抗菌剂的制备方法和应用<sep>本发明可获得一种基于多功能富碳化铋钴纳米抗菌剂的制备方法。
20	胡椒属植物精油的用途<sep>本发明胡椒属植物精油在制备治疗和预防阿尔茨海默病药物或健康产品中的用途归功于胡椒属植物精油显著抑制乙酰胆碱酯酶活性的作用机制，且体内活性实验进一步证实胡椒属植物精油具有显著改善阿尔茨海默疾病和病症，与胡椒属植物精油的现有药物或健康产品的用途完全不同。
20	多肽、融合酶及其制备方法和用途<sep>其包含如seq id no:1所示的氨基酸序列或在上述序列中包含至少一个氨基酸取代、缺失或添加的序列。本申请还提供了上述多肽与酶融合得到的融合蛋白、编码所述融合蛋白的核酸分子、含有该核酸分子的表达载体和宿主细胞，以及生产上述融合蛋白的方法。此外，本申请还涉及提高酶活性的方法。
20	一株变形假单胞菌abc转运蛋白基因沉默菌株<sep>所构建的变形假单胞菌l321_23611基因稳定沉默菌株不仅可用于研究变形假单胞菌的致病机理，还可用于研制变形假单胞菌的弱毒疫苗并为海水鱼“内脏白点病”的预防和治疗寻找新的靶点。
20	一种治疗缺血性中风的中药组合物<sep>同时本发明经过动物毒性实验等严格安全控制，适用于缺血性中风中经络气阴亏虚，热瘀阻络证，见半身不遂，口舌歪斜，言语蹇涩，偏身麻木，乏力，舌暗红，脉涩、或沉弦细等，具有明显治疗效果。
20	偏高岭土基止血海绵材料及其制备方法<sep>制备方法简单，便于操作。
20	一种治疗高血压肾病的药物组合物及其制备方法<sep>本发明药物组合物能显著降低尿蛋白和尿微量白蛋白，治疗蛋白尿的总有效率达到90％，24h尿蛋白、尿微量白蛋白、血清肌酐、尿素氮、血、尿β2‑mg治疗后均显著下降，说明本发明治疗高血压肾病疗效显著，可明显改善蛋白尿，保护肾功能。
20	马钱苷元和5氟尿嘧啶联用在胃癌治疗中的应用<sep>侵袭和转移的协同作用，以及所述马钱苷元与5氟尿嘧啶协同治疗胃癌患者的分子机制。本发明为设计协同抗胃癌药物提供了新的思路，并为治疗胃癌药物的开发提供了理论基础。
20	一种右硫辛酸赖氨酸盐肠溶片及其制备方法<sep>且使药物在小肠部分的释放相对缓慢，血药浓度更加平稳，有助于降低药物的毒副作用。
20	一种用于缓解视疲劳的越橘维生素a软胶囊及其制备方法<sep>本发明对眼痛、眼胀、畏光、视物模糊、眼干涩等症状具有明显改善，具有缓解视疲劳功能的作用。
20	一种无糖型感冒止咳颗粒<sep>有效成分含量损失少、水分较少，干燥时间短，工序运行成本低。
20	抗cd47/cd20双特异性抗体及其用途<sep>还能显著抑制肿瘤细胞增殖，实现了双功能抗体的协同作用，具有良好的应用前景。
20	白鹤藤碱在生物医药中的应用<sep>对其他测试的肿瘤细胞抑制作用不明显，因此，白鹤藤碱可用于制备治疗膀胱癌或口腔鳞状细胞癌的药物。
20	一种吡啶类化合物的新用途<sep>本申请发明人首次发现吡唑并吡啶类化合物和咪唑并吡啶类化合物可有效治疗分枝杆菌感染性疾病，尤其是由布鲁利坏死分枝杆菌(mycobacterium ulcerans)、海分枝杆菌(mycobacterium marinum)和麻风分枝杆菌(mycobacterium leprae)感染引起的疾病，且具有使用方便、见效快、使用剂量低和毒副作用低等优点。
