label_id	text
5	一种高分散负载型催化剂及其制备方法和应用<sep>本发明还公开了一种所述高分散负载型催化剂在烯烃氢甲酰化反应和不饱和烃氢酯基化反应中的应用，催化效率高，选择性好，与传统均相催化剂相比，易于从氢甲酰化反应体系和氢酯基化反应体系中分离，降低回收成本。
5	具有刺激响应性的单荧光分子白光发射水凝胶的制备方法<sep>两种体系状态均具有荧光颜色可调控性，并且能得到白光发射。
5	抗渗色二氧化硅和硅酸盐颜料及其制备方法<sep>还提供了制造这些有色颜料颗粒的相关方法。
5	一种uv光固化防雾树脂及其制备方法和应用<sep>本发明提供的uv光固化防雾树脂与光引发剂、助剂等互溶，制成的uv光固化防雾涂料在uv灯的照射下能够固化成膜，膜体具有透明度高、成膜性好、相容性好、韧性好等特点。
5	改性异相聚烯烃组合物<sep>所述相容剂包含：(i)具有第一碳原子和第二碳原子的非环碳碳双键，(ii)与所述非环碳碳双键中的第一碳原子直接键合的吸电子基团，和(iii)与所述非环碳碳双键共轭的第二碳碳多重键，其中所述第二碳碳多重键经所述第二碳原子与所述非环碳碳双键连接。
5	一种地下管道点修复用树脂及其制备方法<sep>该树脂主要由以下质量份的原料制成：不饱和聚酯树脂，环氧树脂，二氨基二苯甲烷，苯乙烯，风干剂，偶联剂，消泡剂，填料，常温固化剂，引发剂和促进剂。制备方法包括将环氧树脂和二氨基二苯甲烷反应，升温反应并冷却后，用苯乙烯稀释，加入不饱和聚酯树脂中，然后加入风干剂、偶联剂、消泡剂和填料搅拌，再加入常温固化剂、引发剂和促进剂搅拌即得
5	含聚对苯二甲酸乙二醇酯的组合物和制备共混塑料的方法<sep>由本发明的组合物制得的工程塑料不易变形。
5	一种应用于反应性凝固浴的混合物及其应用<sep>本发明还提供一种利用所述应用于反应性凝固浴的混合物的进行的聚合物微孔膜的制备方法，具体的，将初生膜置于反应性凝固浴中固化，得到聚合物微孔膜，在相分离过程中，反应性凝固浴中预聚体迁移至初生膜的聚合物分子链之间，并发生自交联，以实现对聚合物功能化改性。
5	封装用塑料组合物及其应用<sep>本发明通过配合使用特定的环氧树脂、固化剂、填料和助剂等，能够获得具有较佳性能的封装用塑料，可用于大规模集成电路的封装，且相对绿色环保。
5	一种超支化有机硅聚合物的制备及其应用<sep>更具体的说涉及一种提高非固化橡胶沥青防水涂料耐高温性能的超支化有机硅聚合物的制备。首先利用端氨基硅油、酸酐和多元醇合成了一种超支化有机硅聚合物能够很好地提高非固化橡胶沥青防水涂料耐热性能，合成工艺简便，易工业化，是一种性能优良的非固化橡胶沥青防水涂料改性剂。
5	一种超耐候耐酸雨耐沾污水性无机纳米陶瓷涂料及其制备方法<sep>本发明的制备方法配置简单，而且制备出来的涂料产品具有超耐候、耐酸雨、耐沾污、高硬耐磨以及抗刮等特点。
5	水性环氧树脂、水性op保护剂及其制备方法<sep>制得的水性op保护剂安全无毒、用水稀释、涂布效果好、附着力强、耐热性能高。
5	一种抗菌温敏树脂材料及其制备方法<sep>该抗菌温敏树脂材料的制备方法包括聚乙烯醇憎水处理、聚乙烯醇缩聚、抗菌处理、干燥技术，该抗菌温敏树脂材料以聚乙烯醇为主要成分，憎水处理后缩聚温敏化合物甲基丙烯酸，并加入环糊精包合的迷迭香精油粉体作为抗菌成分，方法简单可控，有效改善了温敏树脂材料的吸水性，显著提高了抗菌性能和温度响应的稳定性，克服了现有的多功能型温敏树脂材料吸水性过强导致温度响应不稳定以及抗菌性能弱的缺陷。
5	一种防火防凝露组料及其制备方法<sep>本发明提供的防火防凝露组料发泡倍率高，在密封较长的空隙时，密封材料用量少。
5	一种无毒长效无溶剂饮水舱涂料及其制备方法<sep>此外，附着力不低于11mpa，且通过卫生性能试验，满足饮水舱及饮用水输配水管道及设备内壁的长效防腐防护需求。
5	一种尼龙发泡鞋材及其制作方法<sep>本发明的技术方案后，将尼龙加入eva发泡体系中进行共同发泡，尼龙的强度由于eva，使得整个鞋材能够进行更大倍率的发泡，从而能够减轻鞋材的比重，本发明相比传统的eva发泡体系，比重能够降低至50％，拉伸强度可提升15％左右，poe弹性的加入保证了本发明鞋材的弹性。
5	一种环保水性涂料及其制备方法<sep>本发明制备得到的环保水性涂料具有施工更方便，丰满度更好，生产成本更加低廉，综合性能更优异，使用更加绿色环保。
5	耐油脂性优异的聚酯弹性体树脂组合物<sep>所述热塑性聚酯弹性体(a)由芳香族二羧酸与脂肪族及/或脂环族二醇构成的结晶性聚酯所构成的硬链段与选自脂肪族聚醚、脂肪族聚酯及脂肪族聚碳酸酯的至少1种软链段结合而成。
5	十四烷基酸改性纳米二氧化钛-氧化石墨烯/多元聚合物复合皮革涂饰剂及其制备方法<sep>属于纳米复合材料技术领域所制备的复合皮革涂饰剂对绵羊皮的涂饰结果表明：涂饰革强度高韧性好，较好地改善了涂饰革的疏水性、热稳定性、耐侯性和保温性能，且氧化石墨烯纳米片的引入还赋予皮革一定的阻燃性能，本发明为研发新的绿色环保型皮革涂饰剂提供了一种新的思路和方法。
5	由丙烯聚合物组合物制成的双轴取向膜<sep>组合物还可以包含其它丙烯聚合物。
5	一种防腐防锈水性丙烯酸漆及其制备方法<sep>所述水性丙烯酸漆通过添加一定量的脱氧剂和硅烷偶联剂，其中脱氧剂能够脱除水性丙烯酸漆中的氧气，硅烷偶联剂能在金属表面形成保护膜，配合使用能够有效地防止闪蚀点的发生，达到非常好的防腐防锈效果。
5	一种氧化可得然胶的制备方法<sep>属于生物质材料领域本发明的制备方法反应效率高，反应条件温和，操作简单，所用试剂价格低廉且绿色无污染。
5	一种高抗流挂性预凝浆及其制备方法<sep>可以有效避免返修，提高产能。
5	一种含氟聚烯烃多孔膜的制备及应用<sep>该含氟聚烯烃多孔膜不仅用于油水分离，还可用于乳液分离，尤其是油包水乳液的分离。
5	一种高耐磨橡胶地垫及其制备方法<sep>本发明的橡胶地垫表面强度高、耐磨性好、弹性大，且阻燃抗菌，不易脱色、脱粒和变形起翘，制备工艺简单，生产成本低，便于进行大规模推广应用。
5	聚氨酯自流平地坪材料及其制备方法<sep>本发明摊铺时有效减少了缩孔出现，产品硬度佳，超强耐磨。
5	易水煮染色的pc/abs复合材料及其制备方法<sep>上述材料流动性好、表面极性高且具有螯合作用，当其进行水煮上色时，色粉更易进入树脂基体中，最终材料在保证具有优异流动性和韧性同时，色牢度大大提升，避免了注塑过程导致的外观问题。
5	有机溶剂类下涂涂料组合物<sep>一种下涂涂料组合物，其为用于在涂装前将两种以上的成分进行混合而调制下涂涂料组合物的多成分系的下涂涂料组合物，包含内酯改性丙烯酸多元醇(a)、内酯未改性丙烯酸多元醇(b)以及颜料组合物(c)，(b)具有酸基且相比于(a)而言为高酸值，该涂料组合物通过将(c)的含量以(a)以及(b)合计固形物100质量份为基准而处于50～500质量份的范围内的主剂成分(i)以及包含多异氰酸酯化合物的固化剂成分(ii)进行组合而成，(i)以及(ii)中的任一方或两方包含烷氧基硅烷化合物(d)。
5	一种橙色活性染料及其制备方法<sep>本发明的橙色活性染料具有匀染性好、固色率高、耐水洗牢度优异的优点；本发明的方法具有污水排放少，较为环保的优点。
5	一种高性能白色颜料箔<sep>所述丙烯酸树脂的制备原料中，甲基丙烯酸甲酯、甲基丙烯酸、羟乙基甲基丙烯酸磷酸酯的摩尔比为：(5～8)：(2～3)：(0.1～2)。
5	一种由硅橡胶系列物质裂解反应制取ɑ,ω‐二氯封端硅氧烷的方法<sep>反应过程产生的ɑ,ω‐二氯封端硅氧烷化合物可直接用于各种氯硅烷参与反应的场合；也可以直接应用于dmc、d4及107胶的制备中；特别是经由高纯度d4提取环节之后，能够进一步作为基础原料用于各种有机硅聚合物及材料的合成。
5	一种低渗氧热塑性粉末涂料<sep>该粉末涂料可采用熔融喷涂、静电喷涂或流化床涂覆等熔融流平工艺进行施工，最终在基体表面形成阻隔层和缓冲层交替的复合微层结构，对施加涂覆的基材形成良好持久的保护。
5	用于加氢催化剂的碳载体及其制备方法、钯系负载型加氢催化剂及其应用<sep>形状易控，所述碳载体的制备方法简单易行，适用于大规模的工业生产。
5	聚醚-聚硅氧烷嵌段共聚物组合物、含有其的表面活性剂、稳泡剂、形成聚氨酯泡沫的组合物、化妆品及其制造方法<sep>【解决方法】一种聚醚‑聚硅氧烷嵌段共聚物组合物，其含有：(a)分子内具有下述一般式(1)：‑[‑sir2o‑(sir2o)a‑sir2‑ch2‑ch(ch3)‑ch2‑o(cxh2xo)y‑ch2‑ch(ch3)‑ch2‑]n‑表示的构成单元，并且其末端基团为与聚醚部分键合的烯基等的聚醚‑聚硅氧烷嵌段共聚物；以及(b)液状一元醇有机化合物，其含有(b1)末端氢由烃基取代，另一末端具有二级醇羟基的低聚合度的二醇醚化合物或者(b2)具有碳原子数12以上的分支烷基的高级醇化合物，并且二甲基聚硅氧烷的含量小于成分(a)的质量。
5	一种具有支化网络结构的聚乙烯胺膜及其制备方法和应用<sep>并涂覆到微孔滤膜的表面制得具有支化网络结构的聚乙烯胺功能膜，该功能膜的厚度为1‑100µm。本发明中聚乙烯亚胺修饰的埃洛石纳米管能够降低聚乙烯胺分子链的结晶；具有支化网络结构的改性埃洛石纳米管均匀分散在聚乙烯胺膜中，为co提供快速传递通道。
5	制备氨基硅氧烷聚合物纳米乳液的方法<sep>以及可通过该方法制备的纳米乳液。
5	一种性能可调的全生物降解薄膜及其制备方法<sep>所述全生物降解薄膜的制备原料包括聚乳酸和可降解聚酯共聚物；所述可降解聚酯共聚物分子链中含有脂肪族聚酯链段和芳香族聚酯链段。
5	一种用于二氧化碳还原的钌基催化剂及其制备方法和应用<sep>得到的催化剂催化活性高、安全性能高、稳定性较好。
5	环状水杨醛亚胺金属催化剂前体及其制备和应用<sep>在烯烃共聚中得到的共聚物具有更高的单体共聚比例或更高共聚物分子量，还能够调控单体插入的立体化学，带来新维度上的调控效应。
5	反相细乳液法制备纳米级颜料红146的方法<sep>添加剂少，易实现工业化，具有良好的经济效益和社会效益。
5	一种柔性显示器用耐磨耐弯折高透光薄膜的制备方法<sep>本发明解决了高强度玻璃保护面层无法应用于柔性显示领域以及高分子保护面层耐磨性能差的问题；同时，本发明提供的柔性显示器用耐磨耐弯折高透光薄膜相对于玻璃保护面层以及高分子保护面层具有更好的透光性以及耐弯折性。
5	包含热塑性聚氨酯和聚烯烃的聚合物组合物<sep>本发明还涉及基于所述聚合物组合物的模制品。
5	一种新型无机膨胀钢结构防火涂料及其制备方法<sep>属于防火涂料领域与现有技术相比，本发明具有膨胀层强度高、烟气量小、成膜及防火性能优良，且成本低廉制备工艺简单、操作便利等优点。
