label_id	text
10	制造光学显示装置的层叠体的方法<sep>并被输送到第一粘贴位置，在以按照不从被输送到第一粘贴位置的液晶面板的另一个面伸出的方式贴合有第二光学膜片的状态构成的液晶面板的一个面，以不被一边侧的端子部覆盖的方式并且以从长边的除一边侧之外的另一边侧伸出的方式进行贴合。
10	面向可见光通信的集成式可控开关型平面波导分路器及其制备方法<sep>本发明体积小，具有高度的集成性，能够实现自由操控平面波导分路器与光源的切断与连通，可应用于光通信网络中，提升可见光通信技术在信息传输速率、信息处理速度和终端器件集成度等多方面的性能指标。
10	发光器件封装结构、量子点led光源以及电子器件<sep>使得到达量子点层的光能量分布均匀，解决了量子点层中心淬灭现象，提高了量子点层对光照的有效利用率以及量子点层的耐光照能力。
10	液晶天线面板及其制备方法<sep>达到了液晶天线对支撑间隙的要求，降低了生产成本，解决了现有正向涂胶方式难以达到支撑间隙的要求且产能浪费大的问题。
10	刺绣式传感器套件<sep>诸如邻近度、运动、流动、手势、和/或应变的检测。导电图案可被形成在单个材料层中和/或经由导电材料的单次连续制程来形成。刺绣式传感器套件是柔性的，因此能够被塑形以适应各种不同类型的物体并形成针对那些物体的“智能”表面。
10	半导体模块<sep>在芯片焊盘区域内的与hvic、lvic相比更靠近多个功率端子的位置配置多个rc‑igbt。
10	源极驱动电路及其输出信号的电压控制方法、显示装置<sep>属于显示技术领域本发明提供的方法可以提高充电的效率，减小充电时长。
10	一种高密度无损读取的铁电畴壁存储器<sep>避免了成本很高且工艺复杂的光刻和刻蚀对材料性能造成的损伤。本发明制备的铁电畴壁器件单元利用形状几何边界条件对铁电畴壁形成拓扑保护，从而实现电压控制的高开关比、稳定、可重复擦写的非易失性导电畴壁。本发明有效利用了铁电畴壁尺寸小，控制电压低的特点实现高密度、低功耗的铁电畴壁为单元的信息存储。
10	显示面板、显示装置和显示面板的制造方法<sep>进而固定微型发光二极管；负光阻层固定微型发光二极管的作用力很大，以免微型发光二极管轻易脱离晶体管阵列层上的导电焊盘。微型发光二极管的转运不会碰撞晶体管阵列层远离衬底基板一侧的导电焊盘之外的其他膜层，微型发光二极管的转运不会造成损伤。
10	抛光光学表面的方法和光学元件<sep>本发明还涉及通过抛光工具抛光光学表面(2)的方法，该方法包含：通过在光学表面(2)之上和在侧边处邻接光学表面(2)的区域(3)之上移动抛光工具的抛光面来抛光实施为自由形式表面的光学表面(2)，其中使区域(3)的几何形状与抛光工具匹配，特别地与抛光工具的抛光面的几何形状匹配，使得在区域(3)的每个点(p)处不超过抛光标准(δz)的阈值，其中抛光标准(δz)构成通过在邻接光学表面(2)的区域(3)之上移动抛光工具来产生的光学表面(2)处的抛光误差的度量。
10	显示面板<sep>本发明能避免显示面板出现色偏的问题。
10	一种显示面板及显示装置<sep>第一走线的第二端与第一绑定焊盘电连接。本发明实施例解决了现有技术显示面板边框较宽的问题，可以有效缩小边框宽度，提高屏占比。
10	数字信号处理装置及音响装置<sep>以及在从数字信号处理装置(3)输出的信号(s)的振幅值为允许最大振幅值以上的值的情况下、或在振幅值为超过允许最大振幅值的值的情况下，向控制装置(4)发出再启动数字信号处理装置(3)的请求的再启动请求部(15)。
10	电致变色元件及其制造方法<sep>然后在所述第一电极上形成第一电致变色部分；在第二基底上形成第二电极，然后在所述第二电极上形成第二电致变色部分；以及在所述第一电致变色部分与所述第二电致变色部分之间形成电解质层，其中形成第一电致变色部分的步骤通过使用载气的电子束蒸镀进行。
10	膜型半导体封装及其制造方法<sep>布置在焊垫上并且包括第一金属；以及焊接部分，布置在金属柱的整个表面上，接合到金属引线部分并且包括第一金属和不同于第一金属的第二金属。
10	一种集成电路精密图形制备方法<sep>该方法通过调整等离子体的工艺参数，可以控制优化刻蚀剖面的形状，其工艺简单，成本低廉，有利于高端芯片的应用推广。
10	一种多超导滤波器组件系统<sep>相对于传统的制冷机直接传导冷却方法相比，此集成运行方法极大地减小了系统的体积，重量及运行成本，具有易维护，稳定性高，易与大型系统集成等优势，适用于含有大量超导滤波器或分布式超导滤波器的微波系统。
10	一种基于槽线的高选择性宽阻带平衡滤波器<sep>本发明通过采用槽线π型网络和两个槽线开口环形谐振器构成的二阶谐振电路分别实现宽阻带和通带高选择性。
10	半导体结构的制作方法<sep>能够节约成本，优化制作工艺，缩短生产周期。
10	一种液晶温控装置<sep>本实用新型结构简化、制造成本低、可自动感应并调节液晶屏的温度并保持恒温，提高液晶屏的使用体验，延长了液晶屏的使用寿命。
10	一种显示面板及显示装置<sep>从而实现弯折区具有良好的可弯折或可折叠性。
10	改装有机发光二极管（oled）光源<sep>另外，单侧发射和双侧发射的oled可以与灯座（100,400）组合使用。
10	半导体器件的制造方法<sep>在半导体器件的制造方法(mt)中，包括：(a)将含有氟碳化合物气体、氟代烃气体和氧气的第一气体供给到处理容器(12)内，激发该第一气体的工序(st2)；和(b)将含有氧气和稀有气体的第二气体供给到处理容器(12)内，激发该第二气体的工序(st3)，进行分别包含激发第一气体的工序(st2)和激发第二气体的工序(st3)的多个循环。
10	基于背部液冷导入的堆叠封装结构及其制备方法<sep>本发明的基于背部液冷导入的堆叠封装结构及其制备方法，通过对各个形成封装结构的半导体衬底的加工技术，例如，通过硅片加工技术，制作一种带有微流通道结构散热器的底座，在底座上面开空腔用于放置竖立的射频模组，同时，在底座的背面做供液系统，使不同层的芯片都能够有独立的微流道供液，散热性能良好。
10	裂解炉cot热电偶及其保护套管<sep>当所述内保护管靠近测温端的一端插入到待测炉管时，连续曲面与待测炉管配合，从而使待测炉管的内壁形成光滑流道，减小了硫成分的停留空间，防止硫成分黏附在测量端以及内保护管与待测炉管配合的端口上，提高了测量端测量温度的准确性，提高了内保护管安装和拆卸的便利性，从而增强了热电偶抗结焦的能力。
10	半导体结构及其制作工艺<sep>然后，移除此些间隙壁。
10	晶圆热处理的方法<sep>对该晶圆的一表面进行一快速升/降温处理，使得晶圆的表面上形成一无缺陷区，获得在之后工艺中可以释放出以改善半导体器件的界面特性的氘，并控制体微缺陷的位置远离制造半导体器件的有源区。
10	oled触控面板及oled触控装置<sep>所述第一屏蔽电极设置在所述第一电极与所述封装层之间，用于和所述阴极形成第一电场，以提高所述第一电极与所述第二电极之间的交互电容。本发明的oled触控面板具有较高的检测精度。
10	一种沟槽栅电荷存储型igbt及其制造方法<sep>属于功率半导体器件技术领域此外，本发明提出的制造方法具有实现难度低、产品良率高、成本低的优势。
10	半导体通孔的制造方法<sep>本发明能防止在形成钨层的过程中产生钨晶须，从而避免钨回刻后产生钨残留，从而能提高通孔的电学性能。
10	接口单元以及具有该接口单元的接口模块和芯片<sep>第一多路选择器和第二多路选择器。本申请还提供一种相应的输入接口单元以及具有该接口单元的接口模块和芯片。该输入接口单元包括第三d触发器、第四d触发器、第五d触发器和第三多路选择器。上述输出接口单元和输入接口单元通过控制选路信号的信号值来控制分路器和多路选择器的输出状态和输入，从而实现同一个输出接口单元或者输入接口单元能够采用两种封装方式，即实现同一个输出接口单元或者输入接口单元对tsv和mcm两种封装方式的兼容。
