label_id	text
4	一种联盟区块链网络的共识方法<sep>本发明是一种随机、公正、灵活、可靠，可容忍拜占庭错误的共识方法。
4	运营问题处理方法及装置<sep>属于计算机技术领域本发明解决了网络质量较差时，远程协助需要消耗较多时间，降低运营问题处理效率的问题，达到了提高运营问题的处理效率的效果。
4	一种自适应的物联网数据传输方法<sep>属于无线通信领域本发明的有益效果为：克服现有窄带物联网中频谱效率差的问题，提高了窄带物联网系统的容量。
4	一种比特块流收发方法及设备<sep>发送第二边界比特块、第一奇偶校验结果和第二奇偶校验结果，第二边界比特块用于区别已经发送完成的n个比特块。
4	一种乘客信息发布管理系统<sep>与现有技术相比，本发明功能全面，具有高效性、易维护性、安全性、健壮性和稳定性等优点。
4	一种交换式网络的延时信息测量方法<sep>本发明的有益效果是，可以在交换式网络中监控两个被测设备之间的数据传输延迟时间，进一步计算传输抖动时间，以及监控各个被测设备之间的同步状态，为开发、调试、测量车载信息网络提供网络和时间层面的支持。
4	一种基于ghz态的可认证半量子秘密共享方法及系统<sep>本发在共享秘密的过程中同时完成了对用户身份的双向认证，安全性分析表明本协议能抵御内部攻击和外部攻击等不同攻击策略，且用户间共享的密钥能多次使用；而且本发明具有较好的粒子使用效率，有助于节约量子资源并高效的完成三方秘密共享。
4	车辆制动能量回馈控制方法、装置及车辆<sep>涉及车辆领域该方法能够当车辆在弯道上行驶时的弯道制动能量回馈能够得到最大化，且能够保证车辆的行驶安全，从而更好地达到节能以及增加续航里程的效果。
4	数字证书的处理方法及相关装置<sep>采用本申请实施例，可增强数字证书的签发方的身份私密性。
4	一种计费系统测试案例生成方法和系统<sep>以测试流程为基础生产测试案例，很大程度上提升了现有人工配置自动化案例的效率，根据案例对应的场景，直接抽取现有的详单，并反向生成解码后的话单，提供给自动化测试工具使用，话单有很强的针对性和适用性。
4	一种基于地址敲门的扩展序列隐蔽认证方法<sep>通过转化隐藏于源端口字段进行敲门序列的自携带，利用矩阵转置相乘的原理将尝试访问序列与解析得到的序列进行匹配，匹配通过的可信客户端将获取服务或进行通信。
4	一种交通事件处理方法及装置<sep>本方案提高交通事件处理的准确性和效率。
4	用户设备的定位方法和装置<sep>涉及通信技术领域能够提高对用户设备定位的精确性。
4	车辆的可行驶距离算出系统以及可行驶距离算出方法<sep>其构成为根据第1数据以及第2数据(中的至少一方)来算出对象车的可行驶距离。运算装置构成为，在算出对象车的可行驶距离时，按照对象车的用户的操作来设定第1数据与第2数据的使用比率。
4	一种基于sdn的隐私保护切换认证方法、5g异构网络<sep>本发明提供了强大的安全属性，包括匿名性，不可链接性以及可追溯性，与现有技术相比，切换成本较低。
4	动态事件执行方法及装置<sep>其中，事件执行请求中携带有与待执行的目标动态事件相匹配的事件标识；根据事件标识获取目标动态事件中的事件对象；获取用于控制事件对象的事件控制参数；根据事件对象及事件控制参数生成目标动态事件，并执行目标动态事件。本发明解决了现有动态事件执行过程中所存在的执行效率较低的技术问题。
4	边缘防误触方法及装置、计算机可读存储介质<sep>本公开通过触摸区域在预设方向上的长度来区分用户的手指与其他部位对边缘感应区域的触摸操作，可以判断检测到的触摸操作是否为用户的误触操作并触发相应的响应，从而提升了用户对终端设备的边缘的触控效率，优化用户体验。
4	高安全等级的ota升级固件的加密方法<sep>本发明的ota升级固件的加密方法，通过包含侧信道分析在内多种方法很难分析出头部加密算法，从根本上防止了恶意固件的下载，防止了非法人员通过侧信道密码分析方法，将固件升级算法的原理恢复出来，进一步提高了固件升级过程中安全等级。
4	一种基于dsrc的紧急车辆智能交通控制系统和方法<sep>本发明能够根据车辆数据控制信号灯运行不同的模式，以使紧急车辆快速的通过交叉路口和保障非紧急车辆的安全。
4	在软件应用中启用分类和irm的方法、系统和介质<sep>该中央管理模块向每个代理分布合适的irm和/或分类策略，并且将该策略应用于在终端设备上运行的任何应用。
4	一种软件交互测试系统<sep>属于软件交互测试技术领域从而使得软件更加人性化，同时在手机进行软件测试时通过温控保护装置减少因手机满负荷运转带来的过热损伤现象，使得手机在过热时能够有效断开连接，从而有效保护手机的测试安全。
4	一种动态口令的生成方法、装置、终端设备和存储介质<sep>上述过程根据交易安全级别的大小决定动态口令的生成方式，若交易的安全级别较大，则需要用户输入设备pin码来产生动态口令，以保证交易过程的安全；若交易的安全级别较小，则表示无需担心交易的安全问题，因此在动态口令的生成过程中无需用户输入设备pin码，以提高用户体验。
4	一种基于节点编号选择用户面功能upf的方法<sep>本发明中使用十六进制的数字代号代表位置信息，方便smf对位置信息的匹配，没有占用过多的空间，技术实现简单。
4	一种对用户操作的授权方法及装置<sep>本发明提供的对用户操作的授权方法使得硬件设备能够自动化完成对用户操作的授权，无需用户手动输入验证信息，提高了用户对硬件设备的访问效率。
4	一种智能合约处理方法、装置及设备<sep>与现有技术中通过将合约拆分为单个共识周期内能完成的子二合约的方案相比，在解决停机问题的同时，有效提高合约交易的执行问题性以及降低开发者的设计难度。
