label_id	text
11	一种可用于工业机器人的具有减振作用的双自由度颈关节装置<sep>它包括头部连接件、采用圆柱铰链装设于头部连接件上的旋转主轴、躯干连接件，旋转主轴的下端通过轴承装设于躯干连接件上；步进电机在弹簧离合器的作用下可以分别驱动内啮合齿轮a或锥齿轮b转动，从而人实现了机器人的头部扭转和前后点头功能；此外还设有扭转弹簧b和扭转弹簧a，可以吸收运动过程中多余的能量，从而更好的保护机器人的头部结构本发明是一种单电机驱动双自由度运动、能够实现机器人头部相对于机器人躯体扭转运动、同时具有点头功能、可以通过减振保护头部的双自由度颈关节装置。
11	一种手持激光焊接枪<sep>本发明的优点是：光斑可调，能适应不同的焊缝大小，满足各种复杂的工艺，结构紧凑，自重轻，光损小，焊接效率高。
11	分解器轴承装置<sep>分解器定子和至少一个圆环盘彼此平行布置。
11	一种多工位数控液压机<sep>在调节板转动时会启动定时机构，当工件完成挤压作业后，压板会按下第一通电开关，调节板在扭簧的带动下复位、定时机构停止，从而实现加工完成工件送出、未加工的工件送入。
11	一种适用于自走式采棉机采摘头的液压控制回路<sep>主要包括液压油缸1、液压油缸2、双向液压锁1、双向液压锁2、调速阀1、单向阀1、单向阀2、调速阀2、二位二通电磁阀1、调速阀3、单向阀3、单向阀4、调速阀4、二位二通电磁阀2、油箱、三位四通电磁换向阀、蓄能器、卸荷阀、液控单向阀、液压泵、溢流阀、滤油器，本实用新型应用于实现采棉机采摘滚筒的液压驱动对于提高采棉机的机械化作业水平具有重要意义。
11	机器人碰撞检测方法及装置<sep>涉及工业机器人领域根据目标参数信息获得机器人所受的外部观测力矩，将外部观测力矩的绝对值和与目标参数信息对应的碰撞阈值相比较，根据比较结果控制机器人运动状态，以免发生碰撞，本发明无需传感器即可实现机器人碰撞检测。
11	一种利用投影特征图像进行移动加工的机器人系统及方法<sep>通过本发明，实现各种大尺度复杂面型构件的投影、测量和加工的一体化加工，节省加工时间，保证加工质量。
11	包括多个相机的集装箱起重机控制系统<sep>以及被配置为接收用于控制起重机的用户输入，致使得到用于提供给控制设备(15)的起重机控制信号(16)；其中控制设备(15)还被配置为从操作员终端(12)接收起重机控制信号(16)，并且提供对应的控制信号以控制起重机操作。
11	一种用于物料搬运装备的自动抓料装置及搬运方法<sep>s600、下料，本发明可以对物料进行精确抓取、运输以及码放，有利于提高搬运效率。
11	一种稳定性强的多轴机器人<sep>涉及机器人领域本实用新型装置设计结构简单操作安装方便快捷，采用了多层的固定结构使得对多轴机器人进一步的固定，同时在拉接的作用下对底座的支撑稳定大大的提高了稳定性。
11	测量掘进机位姿的系统<sep>并检测激光器照射在自身上的光斑；处理器，根据在激光标靶上的光斑所形成的图案和激光器所形成的图案，确定掘进机的位姿。
11	一种焊接设备<sep>本发明提供的焊接设备能够节省占地空间，通过焊接治具固定底架，最大限度地保证焊接质量，提高良品率。
11	一种机器人书写书法的方法及系统<sep>本发明实施例首先运用图像处理的方法获取原始的汉字图像，然后提取汉字的轮廓特征、骨架特征和笔画特征，建立汉字的书法描述模型，然后建立书法描述参数和机械臂控制参数的数学关系，计算出机械臂的控制参数，最终利用轨迹规划器控制机械臂写书法，并保证书写过程中位置的精确复现，以及速度、加速度的连续性，实现了机械臂沿任意轨迹的运动。
11	一种基于双向拼位原理的合金边框制造用加工数控铣床<sep>本发明四个工件组成合金边框位置后通过拉力组件拉力固定，配合支撑汽缸向外支撑，起到了定位、防震的效果，转向扣件在支撑汽缸推动后能够带动倒扣脚仔自动转向，对工件进行了自动锁紧，确保贴合其内壁，固定后的工件为矩形状态，从而能够方便主轴用于切割，有效确保切割后的拼角缝隙吻合，避免单独加工造成了角度误差，提高了组合后产品的美观以及质量。
11	一种高精度变截面长细杆零件加工装置<sep>通过该装置将铣刀铣削进刀量、横向移动的设置变更为砂磨圆弧角和二次拟合曲线等参数的设定，本实用新型采用弦切砂轮磨削技术加工长细杆零件，降低长细杆零件的加工难度，提高了加工效率及合格率。
11	一种曲面fss激光刻蚀设备及方法<sep>本发明通过水平转台和俯仰转台之间的联动，减少了多轴联动产生的误差，提高了精度，使得本设备可以在曲面上高精度刻蚀。
11	一种双电机多挡耦合驱动系统的控制方法<sep>在每一次寻优过程中，将能耗及平顺性等指标耦合在统一的目标函数中求解，并通过所设计的权重或惩罚因子函数统筹各个目标量，即可以实现将多目标优化问题转化为单目标最优控制问题，从而保证了其可在线求解。
11	一种基于缺件管理的舰船管件排程的方法与装置<sep>基于缺件管理的方式进行动态排程，可以有效的缩短管件在车间内流转时间，提高管件加工效率，减少管件的堆积时间，提高车间加工的效率，实现了对舰船管件加工的快速、准确的排程。
11	一种耐磨型输送托辊<sep>它涉及煤矿输送设备技术领域本实用新型所述的一种耐磨型输送托辊，可有效防止外界杂物对托辊性能的影响，密封效果好，适用于煤矿输送，具有高强度、高耐磨性能。
11	一种自动化数控钻孔攻丝机<sep>在攻丝过程中在水槽内积蓄冷却水，与丝锥以及工件接触，降低其温度，在攻丝结束后及时将冷却水排出，使内部的冷却水循环流动，吸收的热量通过自然冷却，不需要额外提供制冷设备。
11	颗粒抽吸装置和方法<sep>本发明提供的颗粒抽吸装置和方法，解决将腔室中堆积的粗大颗粒导出反应堆压力容器的问题，装置构成简单，运行成本低。
11	臂长修正、检测、工况识别系统与方法、及起重机<sep>本发明可在没有二节臂伸出长度的测量装置的情况下，实现对二节臂伸出长度的精确测量；还可根据二节臂伸出长度比，识别五节臂绳排起重机吊臂任意伸缩的工况智能匹配，从而优化设计且降低成本。
11	一种滑动轴承<sep>所述技术方案中设计的引导安装面，便于轴承安装与拆卸。
11	热熔机构<sep>本实施例中的热熔机构，输送组件能够驱动拨爪移动至不同工位处的热熔部，热熔部每动作依次可对m*n个工件进行加工，加工效率较高，加工槽与定位槽的可进行位置替换，在保证每一工件均完成加工的前提下，使热熔机构的结构更为紧凑，减小了热熔机构的占用空间。
11	一种陀螺框架伺服系统高精度位置辨识方法<sep>本发明能够实现电机端转子角位置的高精度解算，有益于整个陀螺框架系统的平稳、高精度运转。
11	超高钢箱梁运输装置及超高钢箱梁装至运输装置的方法<sep>通过本发明提供的装置能够减少超高钢箱梁在运输过程中运梁车振动对超高钢箱梁产生的损坏，极大地避免了因运输中路面不平整导致的超高钢箱梁碰撞损坏与倾覆，提高了超高钢箱梁运输过程中的安全性与稳定性，便于施工管理与质量控制。
11	一种立体车库载车架的移动输送装置<sep>本实用新型通过安装有第一防坠落板、第二防坠落层、缓冲弹簧、防护气层、海绵垫层和u形插接杆可以在上层汽车坠落时减轻坠落产生的冲击，临时加固载车架的承受能力，可以紧急避免汽车坠落，防止汽车受损，结构简单、操作方便。
11	一种智能制造用焊接装置<sep>本装置结构合理，构思巧妙，实现不同规格管制配件一端的自动对接，无需调节，同时可在焊接完成后直接对焊缝进行打磨处理，减少后续加工步骤，节省了本，提高了加工效率。
11	一种门洞类复杂舱体电子束焊接方法<sep>本发明根据焊缝对接面的形状对焊接路径进行划分，对各段采用不同的焊接角度，避免了空间结构对焊缝的干涉，实现了门洞类复杂舱体的一次焊接成形，提高了焊缝质量及焊接效率。
11	一种智能搬运机器人用的负载过载保护机构<sep>本发明提供的智能搬运机器人用的负载过载保护机构，分散当机械手将抓取工件进行翻转，保持水平方向作业时所受的垂直向下的作用力，避免了机械手可以活动部分的连接结构会因为承受工件的重力而发生断裂或是损坏问题的发生，同时，也可以对机械手翻转之后进行水平作业时，进行水平方位的矫正，保证了水平方向作业的质量。
