label_id	text
6	解译遥感图像的方法、装置和电子设备<sep>根据更新后的解译遥感图像集调整多层神经网络模型的网络参数；基于调整后的多层神经网络模型重复执行上述步骤，直至解译遥感图像集满足解译完成条件、且多层神经网络模型满足训练完成条件。该实施方式能够更方便地积累深度学习的训练数据，提高深度学习效果。
6	基于图像识别的防尾随闸机系统及方法<sep>通过对特例情况的识别，控制闸机对特例情况进行放行，避免大件行李和带着小孩这一类的特殊情况被错误的阻拦。
6	一种基于人工智能的文本挖掘方法、相关装置及设备<sep>该方法可涉及大数据领域本申请可以基于机器学习算法自动从领域候选词中筛选出新词，避免了人工设定大量特征阈值的过程，从而降低了人工成本，由此，能够很好地适应互联网时代快速出现的特异化新词。
6	一种融入内容信息的混合推荐方法<sep>本申请提出了从内容文本中获得分布式稠密向量表示并与评分数据结合，融入使用深度学习技术中的降噪自编码器，着眼于从评分矩阵中学习隐藏特征表示来重构评分矩阵进行预测，从而有效地提升了推荐效果。
6	一种基于人脸识别的活体检测系统及方法<sep>而无需采集连续的视频帧，需要处理的目标数据量远小于光流法活体检测，计算量小，在实时性和实用性具有较大的优势。
6	一种智慧校园的考勤装置<sep>涉及考勤技术领域本实用新型通过设置人脸识别器、学生卡识别器和三棱柱形考勤本体，减少了现有考勤装置的漏洞、增加了考勤方式，提高了考勤装置的适应性以及学生考勤的效率。
6	一种基于深度卷积神经网络的心音多分类方法<sep>涉及基于深度学习的心音分类领域本发明解决了现有心音分类方法仅采用二维卷积网络导致分辨性能低后，采用一个多分类器进行分类导致分类正确率低的问题，达到了提高心音多分类的准确度的效果。
6	一种结构检测方法、装置和用于结构检测的无人机系统<sep>获取被检测结构表面与至少三个测距传感器所位于的平面之间的角度；根据角度和被检测结构表面的图像数据，获取被检测结构体或被检测结构表面存在的缺陷的定量几何特征信息。装置包括：距离获取模块、角度获取模块和尺寸测量模块。本发明提供的一种结构检测方法、装置和用于结构检测的无人机系统，能获得定量的被检测结构体或被检测结构表面存在的缺陷的几何特征信息的检测结果。
6	网络问卷的答题时长预测方法及装置<sep>降低人工设置带来的时长误差，提高对有效答题结果进行判断的准确性，进一步提高网络问卷的调查结果的准确性。
6	包含特定背景图像的车辆目标图像数据库建立方法<sep>存在于不同光照及天气条件下多个时段内进行摄录视频及拍照图像采集车辆目标图像样本，再经过裁剪和左右镜像化变换所制备的车辆目标图像数据库，不能适应不同背景和车辆车型的不断增加和更新，制作费用高且时间长的缺陷。
6	针对用户问句进行智能应答的方法和装置<sep>在针对用户问句进行智能应答时，能够灵活应对，提升用户体验。
6	一种基于脑电信号的视听诱发情绪识别方法及系统<sep>本发明在探索情绪脑电规律的基础上开展了多类诱发方式的情绪识别方法研究，有效提升了识别准确率。
6	关键点检测方法、神经网络训练方法、装置和电子设备<sep>通过本发明实施例，使得待检测图像中的目标对象的特征信息更为突出，更易被检测和识别，提高检测准确性，减少误检或漏检现象。
6	一种基于生成对抗网络的微小人脸识别方法<sep>包括：使用一个现有的人脸检测器预测训练数据库中每个图片的人脸位置，并截取保存真实的人脸和非人脸图像；根据人脸图像和非人脸图片降采样得到相应的低分辨率图像；构建生成对抗网络，生成对抗网络包括生成器和鉴别器；使用高分辨率人脸、非人脸图像以及对应的低分辨率人脸、非人脸图像对生成对抗网络进行训练；依据鉴别器对从现有的人脸检测器得到的人脸候选区域的得分在输入图片中标记出人脸的位置。本发明适用于人脸的识别检测。
6	一种基于忆阻神经网络的联想记忆情感识别电路<sep>本发明的有益效果是：基于忆阻神经网络的联想记忆情感识别电路的集成化程度更高，实现了对人类学习速度变化的模拟，更好的对人类情绪变化进行模拟，提高智能机器模拟人类思考和行为的可能性；增强了模拟神经网络的仿生能力和实用性。
6	图像识别方法、装置、计算机设备和存储介质<sep>并基于所述训练后的图像识别模型进行图像识别。本申请实施例提供的图像识别模型可以部署于云服务器中，云服务器提供人工智能云服务，采用本方法能够提高图像识别模型的图像识别准确度。
6	一种基于fast r-cnn的路面交通标志识别方法<sep>相比于浅层学习分类器，它具有更高的学习效率和识别精度。
6	一种基于码本辅助的大规模mimo doa估计方法<sep>在码本反馈机制下，可以充分利用先验信息获得定向角度范围，从而可以显着降低doa估计的计算复杂度，仿真结果验证了算法的有效性。
6	航路网生成方法、装置及存储介质<sep>生成航路网。本发明解决了在相关技术中，没有对航路进行规划，导致无人机在低空中无序飞行的技术问题。
6	人脸识别模型的训练方法、装置及电子设备<sep>涉及监控技术领域基于第二图像训练得到的人脸识别模型能够准确地识别监控图像中的人脸，从而，提高该人脸识别模型用于人脸动态布控时的召回率。
6	一种融合语言模型的光学字符识别方法、装置和电子设备<sep>根据所述预分类文本序列提取语义特征向量；根据所述视觉特征向量和语义特征向量对所述待识别的文字图片进行最终分类，得到识别结果。本发明提高了ocr模型文本识别的准确率以及对于质量较差的文本图片的鲁棒性。
6	图像语义分割模型的训练方法、可读存储介质及电子设备<sep>本发明图像语义分割模型的训练方法、可读存储介质及电子设备可提高语义分割结果的准确率。
6	一种针对单张人脸查询次数受限攻击的防御方法及防御装置<sep>该防御方法及防御装置提高人脸分类器对次数受限攻击产生的对抗样本的防御能力。
6	一种深度学习模型压缩方法、装置、存储介质及终端设备<sep>本发明所述的一种深度学习模型压缩方法，解决了目前缺乏对深度学习模型进行压缩的方法，致使深度学习模型难以在资源受限设备上运行的问题。
6	一种基于单片机的交通信号灯状态监测系统<sep>与目前的v2x、摄像头识别信号灯状态技术相比，本发明具有成本低，检测精度高、高稳定性等优点。
6	活体检测方法、装置、设备及存储介质<sep>本发明使得交互检测技术与深度学习检测技术有机结合，有效增强了活体检测的准确性及抵御攻击的性能，且减少了硬件开销，活体检测的可靠性得到有效提高，具有广泛的推广应用价值。
