label_id	text
2	一种防溢出的隐形眼镜盒<sep>本发明结构简单，保护护理液的同时水平平稳移出眼镜，防止护理液的溢出。
2	一种工厂用防盗安保门<sep>并进行检查，物品可以根据检查的情况，选择出入口，不会使将不同人员的物品混淆。
2	拧挤型纺织印染脱水装置<sep>本发明的结构设置合理，其操作便捷，可以满足不同长度面料的操作需求，大大提高了适用范围，使用稳定性好且适用性强。
2	一种民族旅游用信息展示台<sep>在展示台闲置时，将展示板隐藏于防护箱内，对展示板起到保护作用，提高了展示板的使用寿命。
2	电子烟加热控制方法、装置和混吸电子烟<sep>此外，还提出了一种电子烟加热控制装置和混吸电子烟。
2	一种模具生产用表面去油污装置<sep>电机工作带动固定块旋转，对模具进行去油污处理，取消传送带使用固定槽板，能够减少因为传送带造成的安全隐患问题。
2	一种用于挖泥船的副定位桩机构<sep>本发明有益效果在于：将定位桩设计成可折叠结构，通过转盘将其折叠收缩，大大降低了定位桩的高度，减小了由于定位收起过程中高度比较高易出现安全隐患。
2	用于多芯纤缆的自动裁缆装置<sep>本发明结构简单，工作可靠，控制简单，更换光缆盘操作方便、快捷，可裁剪外径0.9mm、2.0mm等不同直径的光缆，工作效率高。
2	一种膏霜类化妆品灌装机<sep>本实用新型具有提高化妆品瓶在灌装过程中的稳定性，使得膏霜类化妆品在灌装过程中更加不容易溢出至化妆品包装瓶外的效果。
2	一种调速往复冲击电锤<sep>通过上述方式，本发明所述的调速往复冲击电锤，电机的主轴旋转而带动凸轮的旋转，从而使得往复移动体在复位弹簧的配合下前后移动，电机的主轴再通过变速箱而对齿轮轴进行驱动，提升了转速调整的便利性。
2	一种厨具架的沥水烘干装置<sep>该厨具架的沥水烘干装置，一侧设置有放置箱，放置箱的上下两端均开设有通风网，放置箱设置有微型电机和风扇，风扇上方安装有加热元件，厨具架固定于可旋转的支架上，可旋转支架上连接有微型电机，使得厨具架可以转动，让厨具更均匀感受到热风。
2	一种转动式木门边框喷漆设备<sep>本发明的有益效果是，一种操作比较方便，喷雾均匀，减轻劳动强度，避免浪费油漆，便于多种油漆同时进行喷雾的装置。
2	一种具有调光功能的夏日用阳台窗<sep>本发明在夏季外界的光照强度较强时，将内玻璃向内拉动的过程中，柔性板与弹性环、硬质板、硬质环和弹性连接环会共同构成一面凹透镜，不仅能通过其内的水吸收阳光的热量，因为凸透镜散光的原理，还能将入射光分散，避免夏季炙热的阳光对阳台的某一区域进行集中的照射而使阳台上墙体和地砖的表皮脱皮褪色。
2	烹饪器具<sep>止开密封圈套设在止开阀上，且止开密封圈的顶面抵接在止开孔的外周，止开阀的至少一部分能相对止开密封圈运动至止开孔内。本实用新型解决了现有技术中烹饪器具存在不易清洗的问题。
2	自行车制动系统和制动钳<sep>其中所述制动钳构造为响应于所述制动操作装置的操作将制动力施加到所述盘式制动转子。所述制动钳包括：一对制动片以及一对转子导向构件，其中所述转子导向构件构造为当盘式制动转子插入所述一对制动片之间时将所述盘式制动转子导向到所述制动钳的缝隙。
2	一种双臂扣锁防护的耐张夹持装置<sep>边角防护垫水平安设在内楔线夹的左侧，综上所述，本发明改进后方便安装线的同时利用锁定机构对外部嵌槽自身硬度进行加强的同时，对中部的活动楔板进行二次的所动避免方向力造成楔板松动的情况。
2	二次护栏定置卡托<sep>本实用新型提供的二次护栏定置卡托的夹持空间内设置有柱状的弹性构件，在将二次护栏安置于该夹持空间内时，二次护栏与弹性构件接触而使弹性构件产生形变进而将二次护栏固定在该夹持空间内。
2	一种水力按摩组件<sep>通过将泵体部与电机部的分离，隔绝了电机与水的接触，从而避免了由于电机的密封不足产生的漏电或者短路的情况发生，降低了安全隐患；通过所述驱动电机反转来控制所述换位齿轮与所述环形齿轮的啮合或分离，从而控制所述泵体是否摆动。
2	压力传感器及用于其的制造方法<sep>以及传感器集管，该传感器集管包括通过压入方法固定至外壳通路的端口、穿透端口以便导引从外壳通路引入的流体的集管通路，以及位于集管通路的端部部分处的隔板。
2	一种高效节能空调制冷设备<sep>本实用新型能够对空调过滤网进行快速的清洗更换，使得空调制冷保持高效性。
2	自行车警示系统、方法及自行车<sep>本发明还提供了一种自行车警示方法及自行车。
2	用于交通工具座椅的适配器装置以及交通工具座椅<sep>本发明还涉及具有结构部件(10)的交通工具座椅(1)和用于将结构部件(10)锁定在另外部件(30)上的锁定单元(20)，其中锁定单元(20)借助于根据本发明的适配器装置(100)连接到结构部件(10)。
2	一种背负式喷雾器<sep>本喷雾器通过设置铰接杆、支撑条、肋杆，能在软袋内形成类似骨架的支撑结构，具有注水方便的优势；本喷雾器的肋杆能进行转动和摆动，兼具软袋的软性功能。
2	自动灌铆一体头机构<sep>本发明解决了现有的悬架减震器灌装机构与铆接机构相分离，其生产工艺繁复的缺陷。
2	粘贴装置和粘贴方法<sep>另外，在承受面(85)上贯通形成有能够使下侧空间(62)的空气流动的小孔(84b)。
2	充电处理方法、充电处理电路、电子设备及存储介质<sep>充电装置在未连接状态下，没有输出充电信号，此时，即使充电输出接口进异物或进液都不会导致充电接口短路，而且可以节约功耗，在已连接状态且通信成功后，才输出充电信号，实现正常充电。
2	一种可回墨的批量式文件盖章机<sep>所述卷纸桶的周侧弧形端面上固定设置有摩擦块，所述卷纸转槽的上侧内壁内设置有开口向左的盖章转槽，所述盖章转槽内可转动的设置有转动轴，本例旨在设计一种能够自动的对文件连续性的盖章工作的连续性票据自动盖章机。
2	一种储水式热水器<sep>本发明不仅可以防止水垢腐蚀加热棒，延长加热棒的使用寿命，提高加热棒与水之间的热量传导效率，还可以防止冷水直接冲入内胆上端部影响热水的温度。
2	染色筒管夹头装置<sep>使用灵活，稳定，方便。
2	一种自行车<sep>本发明结构简单，具有较好的实用效果。
2	一种辅助穿袜器<sep>制作成本低，辅助穿袜的过程简单易学，同时便于携带，适合推广应用到腿脚不方便的使用群体中。
2	一种洗衣机运行状态指示方法<sep>属于洗衣机技术领域根据洗衣机的程序变化控制至少一个指示灯由显示状态切换为指示状态，根据处于指示状态的指示灯相对指示单元的位置来判断当前洗衣机正在运行的程序和已运行的时间。
2	一种抗刮擦耐磨型容器签<sep>本申请提供的抗刮擦耐磨型容器签能够减少标签上的图片或文字受到的刮擦，并且提高标签的抗刮擦耐磨性能，能够明显提升标签上的图片或文字的存续时长。
2	一种汽车虚拟场馆音响系统及其实现方法<sep>通过本装置能有效体现音乐会上不同乐器和主唱发出的声音。
2	一种财务档案管理用文件夹<sep>通过金属夹柱的内部活动连接有o型孔夹，以及金属夹柱和贴合固套之间的配合，方便对不同档案单据的分类存放，能够有效避免档案文件集中混放的情况。
2	一种便于锁闭的u型插锁<sep>当所述u型锁环的下部直杆压靠所述限位板上时，所述限位板受力回缩至所述锁体内，所述u型锁环卡进所述第二锁孔内时，所述限位板恢复至初始状态。
2	一种软刚臂单点系泊连接装置及船舶<sep>涉及单点系泊技术领域本发明能够实现单点系泊装置的快速解脱和回接作业。
2	一种防摔体温计<sep>有益效果在于：本实用新型通过设置外壳、不倒翁底座，外壳采用塑料材质，防摔性能好，可以给体温计提供稳定支撑，另外通过不倒翁底座可以降低体温计的重心，防止体温计摔倒，提高体温计的使用安全性，通过设置端盖、防水密封条，可以增加体温计的防水性能，提高体温计的防水效果，便于清洗消毒，提高体温计的实用性。
2	一种手柄<sep>本实用新型的有益效果为：变幅杆上和堵头上不需要设置多边形的防转动台阶，可以在不降低性能的情况下将换能器和手柄做得更小；在手柄工作时，弹珠与变幅杆之间没有硬接触，保持悬空状态，换能器的振动力就不会直接传递到堵头上，也就是不会传递到外壳上，这样就可以减小换能器不必要的性能损耗，同时减少了操作者使用时的手柄振手的感觉，还可以降低手柄工作时候的噪声。
2	包括跑板锁定机构和/或提升辅助机构的跑步机<sep>提升辅助机构可以辅助用户将跑板组件移动到储存位置，并且也可以辅助跑板组件提升马达使跑板组件倾斜。
2	适用于管道安装用的管道支吊架<sep>还包括转动杆和转盘，横板顶端中央区域设置有滑动槽，左固定板右侧壁下半区域设置有转动槽，右固定板左侧壁下半区域横向设置有转动孔，转动杆与转动孔和转动槽内侧壁之间分别设置有第一滚珠轴承和第二滚珠轴承。
2	一种可茶水分离的保温杯<sep>本实用新型单独隔离茶叶，通过正置倒置水杯实现茶叶浸泡，同时，杯盖可单独拆卸作为饮用杯子使用，将泡好的茶水快速冷却至适宜饮用的温度。
